;;;4844,6655329;-1,78813934326172E-07;
;;;4882,8125056;-1,78813934326172E-07;
;;;4920,9594783;-1,78813934326172E-07;
;;;4959,106451;-1,78813934326172E-07;
;;;4997,2534237;-1,78813934326172E-07;
;;;5035,4003964;-1,78813934326172E-07;
;;;5073,5473691;-1,78813934326172E-07;
;;;5111,6943418;-1,78813934326172E-07;
;;;5149,8413145;-1,78813934326172E-07;
;;;5187,9882872;-1,78813934326172E-07;
;;;5226,1352599;-1,78813934326172E-07;
;;;5264,2822326;-1,78813934326172E-07;
;;;5302,4292053;-1,78813934326172E-07;
;;;5340,576178;-1,78813934326172E-07;
;;;5378,7231507;-1,78813934326172E-07;
;;;5416,8701234;-1,78813934326172E-07;
;;;5455,0170961;-1,78813934326172E-07;
;;;5493,1640688;-1,78813934326172E-07;
;;;5531,3110415;-1,78813934326172E-07;
;;;5569,4580142;-1,78813934326172E-07;
;;;5607,6049869;-1,78813934326172E-07;
;;;5645,7519596;-1,78813934326172E-07;
;;;5683,8989323;-1,78813934326172E-07;
;;;5722,045905;-1,78813934326172E-07;
;;;5760,1928777;-1,78813934326172E-07;
;;;5798,3398504;-1,78813934326172E-07;
;;;5836,4868231;-1,78813934326172E-07;
;;;5874,6337958;-1,78813934326172E-07;
;;;5912,7807685;-1,78813934326172E-07;
;;;5950,9277412;-1,78813934326172E-07;
;;;5989,0747139;-1,78813934326172E-07;
;;;6027,2216866;-1,78813934326172E-07;
;;;6065,3686593;-1,78813934326172E-07;
;;;6103,515632;-1,78813934326172E-07;
;;;6141,6626047;-1,78813934326172E-07;
;;;6179,8095774;-1,78813934326172E-07;
;;;6217,9565501;-1,78813934326172E-07;
;;;6256,1035228;-1,78813934326172E-07;
;;;6294,2504955;-1,78813934326172E-07;
;;;6332,3974682;-1,78813934326172E-07;
;;;6370,5444409;-1,78813934326172E-07;
;;;6408,6914136;-1,78813934326172E-07;
;;;6446,8383863;-1,78813934326172E-07;
;;;6484,985359;-1,78813934326172E-07;
;;;6523,1323317;-1,78813934326172E-07;
;;;6561,2793044;-1,78813934326172E-07;
;;;6599,4262771;-1,78813934326172E-07;
;;;6637,5732498;-1,78813934326172E-07;
;;;6675,7202225;-1,78813934326172E-07;
;;;6713,8671952;-1,78813934326172E-07;
;;;6752,0141679;-1,78813934326172E-07;
;;;6790,1611406;-1,78813934326172E-07;
;;;6828,3081133;-1,78813934326172E-07;
;;;6866,455086;-1,78813934326172E-07;
;;;6904,6020587;-1,78813934326172E-07;
;;;6942,7490314;-1,78813934326172E-07;
;;;6980,8960041;-1,78813934326172E-07;
;;;7019,0429768;-1,78813934326172E-07;
;;;7057,1899495;-1,78813934326172E-07;
;;;7095,3369222;-1,78813934326172E-07;
;;;7133,4838949;-1,78813934326172E-07;
;;;7171,6308676;-1,78813934326172E-07;
;;;7209,7778403;-1,78813934326172E-07;
;;;7247,924813;-1,78813934326172E-07;
;;;7286,0717857;-1,78813934326172E-07;
;;;7324,2187584;-1,78813934326172E-07;
;;;7362,3657311;-1,78813934326172E-07;
;;;7400,5127038;-1,78813934326172E-07;
;;;7438,6596765;-1,78813934326172E-07;
;;;7476,8066492;-1,78813934326172E-07;
;;;7514,9536219;-1,78813934326172E-07;
;;;7553,1005946;-1,78813934326172E-07;
;;;7591,2475673;-1,78813934326172E-07;
;;;7629,39454;-1,78813934326172E-07;
;;;7667,5415127;-1,78813934326172E-07;
;;;7705,6884854;-1,78813934326172E-07;
;;;7743,8354581;-1,78813934326172E-07;
;;;7781,9824308;-1,78813934326172E-07;
;;;7820,1294035;-1,78813934326172E-07;
;;;7858,2763762;-1,78813934326172E-07;
;;;7896,4233489;-1,78813934326172E-07;
;;;7934,5703216;-1,78813934326172E-07;
;;;7972,7172943;-1,78813934326172E-07;
;;;8010,864267;-1,78813934326172E-07;
;;;8049,0112397;-1,78813934326172E-07;
;;;8087,1582124;-1,78813934326172E-07;
;;;8125,3051851;-1,78813934326172E-07;
;;;8163,4521578;-1,78813934326172E-07;
;;;8201,5991305;-1,78813934326172E-07;
;;;8239,7461032;-1,78813934326172E-07;
;;;8277,8930759;-1,78813934326172E-07;
;;;8316,0400486;-1,78813934326172E-07;
;;;8354,1870213;-1,78813934326172E-07;
;;;8392,333994;-1,78813934326172E-07;
;;;8430,4809667;-1,78813934326172E-07;
;;;8468,6279394;-1,78813934326172E-07;
;;;8506,7749121;-1,78813934326172E-07;
;;;8544,9218848;-1,78813934326172E-07;
;;;8583,0688575;-1,78813934326172E-07;
;;;8621,2158302;-1,78813934326172E-07;
;;;8659,3628029;-1,78813934326172E-07;
;;;8697,5097756;-1,78813934326172E-07;
;;;8735,6567483;-1,78813934326172E-07;
;;;8773,803721;-1,78813934326172E-07;
;;;8811,9506937;-1,78813934326172E-07;
;;;8850,0976664;-1,78813934326172E-07;
;;;8888,2446391;-1,78813934326172E-07;
;;;8926,3916118;-1,78813934326172E-07;
;;;8964,5385845;-1,78813934326172E-07;
;;;9002,6855572;-1,78813934326172E-07;
;;;9040,8325299;-1,78813934326172E-07;
;;;9078,9795026;-1,78813934326172E-07;
;;;9117,1264753;-1,78813934326172E-07;
;;;9155,273448;-1,78813934326172E-07;
;;;9193,4204207;-1,78813934326172E-07;
;;;9231,5673934;-1,78813934326172E-07;
;;;9269,7143661;-1,78813934326172E-07;
;;;9307,8613388;-1,78813934326172E-07;
;;;9346,0083115;-1,78813934326172E-07;
;;;9384,1552842;-1,78813934326172E-07;
;;;9422,3022569;-1,78813934326172E-07;
;;;9460,4492296;-1,78813934326172E-07;
;;;9498,5962023;-1,78813934326172E-07;
;;;9536,743175;-1,78813934326172E-07;
;;;9574,8901477;-1,78813934326172E-07;
;;;9613,0371204;-1,78813934326172E-07;
;;;9651,1840931;-1,78813934326172E-07;
;;;9689,3310658;-1,78813934326172E-07;
;;;9727,4780385;-1,78813934326172E-07;
;;;9765,6250112;-1,78813934326172E-07;
;;;9803,7719839;-1,78813934326172E-07;
;;;9841,9189566;-1,78813934326172E-07;
;;;9880,0659293;-1,78813934326172E-07;
;;;9918,212902;-1,78813934326172E-07;
;;;9956,3598747;0,00390607165172696;
;;;9994,5068474;0,208007658482529;
;;;10032,6538201;0,0234373239800334;
;;;10070,8007928;0,000976383802480996;
;;;10108,9477655;-1,78813934326172E-07;
;;;10147,0947382;-1,78813934326172E-07;
;;;10185,2417109;-1,78813934326172E-07;
;;;10223,3886836;-1,78813934326172E-07;
;;;10261,5356563;-1,78813934326172E-07;
;;;10299,682629;-1,78813934326172E-07;
;;;10337,8296017;-1,78813934326172E-07;
;;;10375,9765744;-1,78813934326172E-07;
;;;10414,1235471;-1,78813934326172E-07;
;;;10452,2705198;-1,78813934326172E-07;
;;;10490,4174925;-1,78813934326172E-07;
;;;10528,5644652;-1,78813934326172E-07;
;;;10566,7114379;-1,78813934326172E-07;
;;;10604,8584106;-1,78813934326172E-07;
;;;10643,0053833;-1,78813934326172E-07;
;;;10681,152356;-1,78813934326172E-07;
;;;10719,2993287;-1,78813934326172E-07;
;;;10757,4463014;-1,78813934326172E-07;
;;;10795,5932741;-1,78813934326172E-07;
;;;10833,7402468;-1,78813934326172E-07;
;;;10871,8872195;-1,78813934326172E-07;
;;;10910,0341922;-1,78813934326172E-07;
;;;10948,1811649;-1,78813934326172E-07;
;;;10986,3281376;-1,78813934326172E-07;
;;;11024,4751103;-1,78813934326172E-07;
;;;11062,622083;-1,78813934326172E-07;
;;;11100,7690557;-1,78813934326172E-07;
;;;11138,9160284;-1,78813934326172E-07;
;;;11177,0630011;-1,78813934326172E-07;
;;;11215,2099738;-1,78813934326172E-07;
;;;11253,3569465;-1,78813934326172E-07;
;;;11291,5039192;-1,78813934326172E-07;
;;;11329,6508919;-1,78813934326172E-07;
;;;11367,7978646;-1,78813934326172E-07;
;;;11405,9448373;-1,78813934326172E-07;
;;;11444,09181;-1,78813934326172E-07;
;;;11482,2387827;-1,78813934326172E-07;
;;;11520,3857554;-1,78813934326172E-07;
;;;11558,5327281;-1,78813934326172E-07;
;;;11596,6797008;-1,78813934326172E-07;
;;;11634,8266735;-1,78813934326172E-07;
;;;11672,9736462;-1,78813934326172E-07;
;;;11711,1206189;-1,78813934326172E-07;
;;;11749,2675916;-1,78813934326172E-07;
;;;11787,4145643;-1,78813934326172E-07;
;;;11825,561537;-1,78813934326172E-07;
;;;11863,7085097;-1,78813934326172E-07;
;;;11901,8554824;-1,78813934326172E-07;
;;;11940,0024551;-1,78813934326172E-07;
;;;11978,1494278;-1,78813934326172E-07;
;;;12016,2964005;-1,78813934326172E-07;
;;;12054,4433732;-1,78813934326172E-07;
;;;12092,5903459;-1,78813934326172E-07;
;;;12130,7373186;-1,78813934326172E-07;
;;;12168,8842913;-1,78813934326172E-07;
;;;12207,031264;-1,78813934326172E-07;
;;;12245,1782367;-1,78813934326172E-07;
;;;12283,3252094;-1,78813934326172E-07;
;;;12321,4721821;-1,78813934326172E-07;
;;;12359,6191548;-1,78813934326172E-07;
;;;12397,7661275;-1,78813934326172E-07;
;;;12435,9131002;-1,78813934326172E-07;
;;;12474,0600729;-1,78813934326172E-07;
;;;12512,2070456;-1,78813934326172E-07;
;;;12550,3540183;-1,78813934326172E-07;
;;;12588,500991;-1,78813934326172E-07;
;;;12626,6479637;-1,78813934326172E-07;
;;;12664,7949364;-1,78813934326172E-07;
;;;12702,9419091;-1,78813934326172E-07;
;;;12741,0888818;-1,78813934326172E-07;
;;;12779,2358545;-1,78813934326172E-07;
;;;12817,3828272;-1,78813934326172E-07;
;;;12855,5297999;-1,78813934326172E-07;
;;;12893,6767726;-1,78813934326172E-07;
;;;12931,8237453;-1,78813934326172E-07;
;;;12969,970718;-1,78813934326172E-07;
;;;13008,1176907;-1,78813934326172E-07;
;;;13046,2646634;-1,78813934326172E-07;
;;;13084,4116361;-1,78813934326172E-07;
;;;13122,5586088;-1,78813934326172E-07;
;;;13160,7055815;-1,78813934326172E-07;
;;;13198,8525542;-1,78813934326172E-07;
;;;13236,9995269;-1,78813934326172E-07;
;;;13275,1464996;-1,78813934326172E-07;
;;;13313,2934723;-1,78813934326172E-07;
;;;13351,440445;-1,78813934326172E-07;
;;;13389,5874177;-1,78813934326172E-07;
;;;13427,7343904;-1,78813934326172E-07;
;;;13465,8813631;-1,78813934326172E-07;
;;;13504,0283358;-1,78813934326172E-07;
;;;13542,1753085;-1,78813934326172E-07;
;;;13580,3222812;-1,78813934326172E-07;
;;;13618,4692539;-1,78813934326172E-07;
;;;13656,6162266;-1,78813934326172E-07;
;;;13694,7631993;-1,78813934326172E-07;
;;;13732,910172;-1,78813934326172E-07;
;;;13771,0571447;-1,78813934326172E-07;
;;;13809,2041174;-1,78813934326172E-07;
;;;13847,3510901;-1,78813934326172E-07;
;;;13885,4980628;-1,78813934326172E-07;
;;;13923,6450355;-1,78813934326172E-07;
;;;13961,7920082;-1,78813934326172E-07;
;;;13999,9389809;-1,78813934326172E-07;
;;;14038,0859536;-1,78813934326172E-07;
;;;14076,2329263;-1,78813934326172E-07;
;;;14114,379899;-1,78813934326172E-07;
;;;14152,5268717;-1,78813934326172E-07;
;;;14190,6738444;-1,78813934326172E-07;
;;;14228,8208171;-1,78813934326172E-07;
;;;14266,9677898;-1,78813934326172E-07;
;;;14305,1147625;-1,78813934326172E-07;
;;;14343,2617352;-1,78813934326172E-07;
;;;14381,4087079;-1,78813934326172E-07;
;;;14419,5556806;-1,78813934326172E-07;
;;;14457,7026533;-1,78813934326172E-07;
;;;14495,849626;-1,78813934326172E-07;
;;;14533,9965987;-1,78813934326172E-07;
;;;14572,1435714;-1,78813934326172E-07;
;;;14610,2905441;-1,78813934326172E-07;
;;;14648,4375168;-1,78813934326172E-07;
;;;14686,5844895;-1,78813934326172E-07;
;;;14724,7314622;-1,78813934326172E-07;
;;;14762,8784349;-1,78813934326172E-07;
;;;14801,0254076;-1,78813934326172E-07;
;;;14839,1723803;-1,78813934326172E-07;
;;;14877,319353;-1,78813934326172E-07;
;;;14915,4663257;-1,78813934326172E-07;
;;;14953,6132984;-1,78813934326172E-07;
;;;14991,7602711;-1,78813934326172E-07;
;;;15029,9072438;-1,78813934326172E-07;
;;;15068,0542165;-1,78813934326172E-07;
;;;15106,2011892;-1,78813934326172E-07;
;;;15144,3481619;-1,78813934326172E-07;
;;;15182,4951346;-1,78813934326172E-07;
;;;15220,6421073;-1,78813934326172E-07;
;;;15258,78908;-1,78813934326172E-07;
;;;15296,9360527;-1,78813934326172E-07;
;;;15335,0830254;-1,78813934326172E-07;
;;;15373,2299981;-1,78813934326172E-07;
;;;15411,3769708;-1,78813934326172E-07;
;;;15449,5239435;-1,78813934326172E-07;
;;;15487,6709162;-1,78813934326172E-07;
;;;15525,8178889;-1,78813934326172E-07;
;;;15563,9648616;-1,78813934326172E-07;
;;;15602,1118343;-1,78813934326172E-07;
;;;15640,258807;-1,78813934326172E-07;
;;;15678,4057797;-1,78813934326172E-07;
;;;15716,5527524;-1,78813934326172E-07;
;;;15754,6997251;-1,78813934326172E-07;
;;;15792,8466978;-1,78813934326172E-07;
;;;15830,9936705;-1,78813934326172E-07;
;;;15869,1406432;-1,78813934326172E-07;
;;;15907,2876159;-1,78813934326172E-07;
;;;15945,4345886;-1,78813934326172E-07;
;;;15983,5815613;-1,78813934326172E-07;
;;;16021,728534;-1,78813934326172E-07;
;;;16059,8755067;-1,78813934326172E-07;
;;;16098,0224794;-1,78813934326172E-07;
;;;16136,1694521;-1,78813934326172E-07;
;;;16174,3164248;-1,78813934326172E-07;
;;;16212,4633975;-1,78813934326172E-07;
;;;16250,6103702;-1,78813934326172E-07;
;;;16288,7573429;-1,78813934326172E-07;
;;;16326,9043156;-1,78813934326172E-07;
;;;16365,0512883;-1,78813934326172E-07;
;;;16403,198261;-1,78813934326172E-07;
;;;16441,3452337;-1,78813934326172E-07;
;;;16479,4922064;-1,78813934326172E-07;
;;;16517,6391791;-1,78813934326172E-07;
;;;16555,7861518;-1,78813934326172E-07;
;;;16593,9331245;-1,78813934326172E-07;
;;;16632,0800972;-1,78813934326172E-07;
;;;16670,2270699;-1,78813934326172E-07;
;;;16708,3740426;-1,78813934326172E-07;
;;;16746,5210153;-1,78813934326172E-07;
;;;16784,667988;-1,78813934326172E-07;
;;;16822,8149607;-1,78813934326172E-07;
;;;16860,9619334;-1,78813934326172E-07;
;;;16899,1089061;-1,78813934326172E-07;
;;;16937,2558788;-1,78813934326172E-07;
;;;16975,4028515;-1,78813934326172E-07;
;;;17013,5498242;-1,78813934326172E-07;
;;;17051,6967969;-1,78813934326172E-07;
;;;17089,8437696;-1,78813934326172E-07;
;;;17127,9907423;-1,78813934326172E-07;
;;;17166,137715;-1,78813934326172E-07;
;;;17204,2846877;-1,78813934326172E-07;
;;;17242,4316604;-1,78813934326172E-07;
;;;17280,5786331;-1,78813934326172E-07;
;;;17318,7256058;-1,78813934326172E-07;
;;;17356,8725785;-1,78813934326172E-07;
;;;17395,0195512;-1,78813934326172E-07;
;;;17433,1665239;-1,78813934326172E-07;
;;;17471,3134966;-1,78813934326172E-07;
;;;17509,4604693;-1,78813934326172E-07;
;;;17547,607442;-1,78813934326172E-07;
;;;17585,7544147;-1,78813934326172E-07;
;;;17623,9013874;-1,78813934326172E-07;
;;;17662,0483601;-1,78813934326172E-07;
;;;17700,1953328;-1,78813934326172E-07;
;;;17738,3423055;-1,78813934326172E-07;
;;;17776,4892782;-1,78813934326172E-07;
;;;17814,6362509;-1,78813934326172E-07;
;;;17852,7832236;-1,78813934326172E-07;
;;;17890,9301963;-1,78813934326172E-07;
;;;17929,077169;-1,78813934326172E-07;
;;;17967,2241417;-1,78813934326172E-07;
;;;18005,3711144;-1,78813934326172E-07;
;;;18043,5180871;-1,78813934326172E-07;
;;;18081,6650598;-1,78813934326172E-07;
;;;18119,8120325;-1,78813934326172E-07;
;;;18157,9590052;-1,78813934326172E-07;
;;;18196,1059779;-1,78813934326172E-07;
;;;18234,2529506;-1,78813934326172E-07;
;;;18272,3999233;-1,78813934326172E-07;
;;;18310,546896;-1,78813934326172E-07;
;;;18348,6938687;-1,78813934326172E-07;
;;;18386,8408414;-1,78813934326172E-07;
;;;18424,9878141;-1,78813934326172E-07;
;;;18463,1347868;-1,78813934326172E-07;
;;;18501,2817595;-1,78813934326172E-07;
;;;18539,4287322;-1,78813934326172E-07;
;;;18577,5757049;-1,78813934326172E-07;
;;;18615,7226776;-1,78813934326172E-07;
;;;18653,8696503;-1,78813934326172E-07;
;;;18692,016623;-1,78813934326172E-07;
;;;18730,1635957;-1,78813934326172E-07;
;;;18768,3105684;-1,78813934326172E-07;
;;;18806,4575411;-1,78813934326172E-07;
;;;18844,6045138;-1,78813934326172E-07;
;;;18882,7514865;-1,78813934326172E-07;
;;;18920,8984592;-1,78813934326172E-07;
;;;18959,0454319;-1,78813934326172E-07;
;;;18997,1924046;-1,78813934326172E-07;
;;;19035,3393773;-1,78813934326172E-07;
;;;19073,48635;-1,78813934326172E-07;
;;;19111,6333227;-1,78813934326172E-07;
;;;19149,7802954;-1,78813934326172E-07;
;;;19187,9272681;-1,78813934326172E-07;
;;;19226,0742408;-1,78813934326172E-07;
;;;19264,2212135;-1,78813934326172E-07;
;;;19302,3681862;-1,78813934326172E-07;
;;;19340,5151589;-1,78813934326172E-07;
;;;19378,6621316;-1,78813934326172E-07;
;;;19416,8091043;-1,78813934326172E-07;
;;;19454,956077;-1,78813934326172E-07;
;;;19493,1030497;-1,78813934326172E-07;
;;;19531,2500224;-1,78813934326172E-07;
;;;19569,3969951;-1,78813934326172E-07;
;;;19607,5439678;-1,78813934326172E-07;
;;;19645,6909405;-1,78813934326172E-07;
;;;19683,8379132;-1,78813934326172E-07;
;;;19721,9848859;-1,78813934326172E-07;
;;;19760,1318586;-1,78813934326172E-07;
;;;19798,2788313;-1,78813934326172E-07;
;;;19836,425804;-1,78813934326172E-07;
;;;19874,5727767;-1,78813934326172E-07;
;;;19912,7197494;-1,78813934326172E-07;
;;;19950,8667221;0,000976383802480996;
;;;19989,0136948;0,0449217015411705;
;;;20027,1606675;0,0136716978158802;
;;;20065,3076402;-1,78813934326172E-07;
;;;20103,4546129;-1,78813934326172E-07;
;;;20141,6015856;-1,78813934326172E-07;
;;;20179,7485583;-1,78813934326172E-07;
;;;20217,895531;-1,78813934326172E-07;
;;;20256,0425037;-1,78813934326172E-07;
;;;20294,1894764;-1,78813934326172E-07;
;;;20332,3364491;-1,78813934326172E-07;
;;;20370,4834218;-1,78813934326172E-07;
;;;20408,6303945;-1,78813934326172E-07;
;;;20446,7773672;-1,78813934326172E-07;
;;;20484,9243399;-1,78813934326172E-07;
;;;20523,0713126;-1,78813934326172E-07;
;;;20561,2182853;-1,78813934326172E-07;
;;;20599,365258;-1,78813934326172E-07;
;;;20637,5122307;-1,78813934326172E-07;
;;;20675,6592034;-1,78813934326172E-07;
;;;20713,8061761;-1,78813934326172E-07;
;;;20751,9531488;-1,78813934326172E-07;
;;;20790,1001215;-1,78813934326172E-07;
;;;20828,2470942;-1,78813934326172E-07;
;;;20866,3940669;-1,78813934326172E-07;
;;;20904,5410396;-1,78813934326172E-07;
;;;20942,6880123;-1,78813934326172E-07;
;;;20980,834985;-1,78813934326172E-07;
;;;21018,9819577;-1,78813934326172E-07;
;;;21057,1289304;-1,78813934326172E-07;
;;;21095,2759031;-1,78813934326172E-07;
;;;21133,4228758;-1,78813934326172E-07;
;;;21171,5698485;-1,78813934326172E-07;
;;;21209,7168212;-1,78813934326172E-07;
;;;21247,8637939;-1,78813934326172E-07;
;;;21286,0107666;-1,78813934326172E-07;
;;;21324,1577393;-1,78813934326172E-07;
;;;21362,304712;-1,78813934326172E-07;
;;;21400,4516847;-1,78813934326172E-07;
;;;21438,5986574;-1,78813934326172E-07;
;;;21476,7456301;-1,78813934326172E-07;
;;;21514,8926028;-1,78813934326172E-07;
;;;21553,0395755;-1,78813934326172E-07;
;;;21591,1865482;-1,78813934326172E-07;
;;;21629,3335209;-1,78813934326172E-07;
;;;21667,4804936;-1,78813934326172E-07;
;;;21705,6274663;-1,78813934326172E-07;
;;;21743,774439;-1,78813934326172E-07;
;;;21781,9214117;-1,78813934326172E-07;
;;;21820,0683844;-1,78813934326172E-07;
;;;21858,2153571;-1,78813934326172E-07;
;;;21896,3623298;-1,78813934326172E-07;
;;;21934,5093025;-1,78813934326172E-07;
;;;21972,6562752;-1,78813934326172E-07;
;;;22010,8032479;-1,78813934326172E-07;
;;;22048,9502206;-1,78813934326172E-07;
;;;22087,0971933;-1,78813934326172E-07;
;;;22125,244166;-1,78813934326172E-07;
;;;22163,3911387;-1,78813934326172E-07;
;;;22201,5381114;-1,78813934326172E-07;
;;;22239,6850841;-1,78813934326172E-07;
;;;22277,8320568;-1,78813934326172E-07;
;;;22315,9790295;-1,78813934326172E-07;
;;;22354,1260022;-1,78813934326172E-07;
;;;22392,2729749;-1,78813934326172E-07;
;;;22430,4199476;-1,78813934326172E-07;
;;;22468,5669203;-1,78813934326172E-07;
;;;22506,713893;-1,78813934326172E-07;
;;;22544,8608657;-1,78813934326172E-07;
;;;22583,0078384;-1,78813934326172E-07;
;;;22621,1548111;-1,78813934326172E-07;
;;;22659,3017838;-1,78813934326172E-07;
;;;22697,4487565;-1,78813934326172E-07;
;;;22735,5957292;-1,78813934326172E-07;
;;;22773,7427019;-1,78813934326172E-07;
;;;22811,8896746;-1,78813934326172E-07;
;;;22850,0366473;-1,78813934326172E-07;
;;;22888,18362;-1,78813934326172E-07;
;;;22926,3305927;-1,78813934326172E-07;
;;;22964,4775654;-1,78813934326172E-07;
;;;23002,6245381;-1,78813934326172E-07;
;;;23040,7715108;-1,78813934326172E-07;
;;;23078,9184835;-1,78813934326172E-07;
;;;23117,0654562;-1,78813934326172E-07;
;;;23155,2124289;-1,78813934326172E-07;
;;;23193,3594016;-1,78813934326172E-07;
;;;23231,5063743;-1,78813934326172E-07;
;;;23269,653347;-1,78813934326172E-07;
;;;23307,8003197;-1,78813934326172E-07;
;;;23345,9472924;-1,78813934326172E-07;
;;;23384,0942651;-1,78813934326172E-07;
;;;23422,2412378;-1,78813934326172E-07;
;;;23460,3882105;-1,78813934326172E-07;
