;;;2975,46386592;-1,78813934326172E-07;
;;;2980,2322375;-1,78813934326172E-07;
;;;2985,00060908;-1,78813934326172E-07;
;;;2989,76898066;0,000976383802480996;
;;;2994,53735224;0,0869138940470293;
;;;2999,30572382;0,202148282784037;
;;;3004,0740954;0,132812337018549;
;;;3008,84246698;0,0117185725830495;
;;;3013,61083856;0,00292950903531164;
;;;3018,37921014;0,000976383802480996;
;;;3023,14758172;-1,78813934326172E-07;
;;;3027,9159533;-1,78813934326172E-07;
;;;3032,68432488;-1,78813934326172E-07;
;;;3037,45269646;-1,78813934326172E-07;
;;;3042,22106804;-1,78813934326172E-07;
;;;3046,98943962;-1,78813934326172E-07;
;;;3051,7578112;-1,78813934326172E-07;
;;;3056,52618278;-1,78813934326172E-07;
;;;3061,29455436;-1,78813934326172E-07;
;;;3066,06292594;-1,78813934326172E-07;
;;;3070,83129752;-1,78813934326172E-07;
;;;3075,5996691;-1,78813934326172E-07;
;;;3080,36804068;-1,78813934326172E-07;
;;;3085,13641226;-1,78813934326172E-07;
;;;3089,90478384;-1,78813934326172E-07;
;;;3094,67315542;-1,78813934326172E-07;
;;;3099,441527;-1,78813934326172E-07;
;;;3104,20989858;-1,78813934326172E-07;
;;;3108,97827016;-1,78813934326172E-07;
;;;3113,74664174;-1,78813934326172E-07;
;;;3118,51501332;-1,78813934326172E-07;
;;;3123,2833849;-1,78813934326172E-07;
;;;3128,05175648;-1,78813934326172E-07;
;;;3132,82012806;-1,78813934326172E-07;
;;;3137,58849964;-1,78813934326172E-07;
;;;3142,35687122;-1,78813934326172E-07;
;;;3147,1252428;-1,78813934326172E-07;
;;;3151,89361438;-1,78813934326172E-07;
;;;3156,66198596;-1,78813934326172E-07;
;;;3161,43035754;-1,78813934326172E-07;
;;;3166,19872912;-1,78813934326172E-07;
;;;3170,9671007;-1,78813934326172E-07;
;;;3175,73547228;-1,78813934326172E-07;
;;;3180,50384386;-1,78813934326172E-07;
;;;3185,27221544;-1,78813934326172E-07;
;;;3190,04058702;-1,78813934326172E-07;
;;;3194,8089586;-1,78813934326172E-07;
;;;3199,57733018;-1,78813934326172E-07;
;;;3204,34570176;-1,78813934326172E-07;
;;;3209,11407334;-1,78813934326172E-07;
;;;3213,88244492;-1,78813934326172E-07;
;;;3218,6508165;-1,78813934326172E-07;
;;;3223,41918808;-1,78813934326172E-07;
;;;3228,18755966;-1,78813934326172E-07;
;;;3232,95593124;-1,78813934326172E-07;
;;;3237,72430282;-1,78813934326172E-07;
;;;3242,4926744;-1,78813934326172E-07;
;;;3247,26104598;-1,78813934326172E-07;
;;;3252,02941756;-1,78813934326172E-07;
;;;3256,79778914;-1,78813934326172E-07;
;;;3261,56616072;-1,78813934326172E-07;
;;;3266,3345323;-1,78813934326172E-07;
;;;3271,10290388;-1,78813934326172E-07;
;;;3275,87127546;-1,78813934326172E-07;
;;;3280,63964704;-1,78813934326172E-07;
;;;3285,40801862;-1,78813934326172E-07;
;;;3290,1763902;-1,78813934326172E-07;
;;;3294,94476178;-1,78813934326172E-07;
;;;3299,71313336;-1,78813934326172E-07;
;;;3304,48150494;-1,78813934326172E-07;
;;;3309,24987652;-1,78813934326172E-07;
;;;3314,0182481;-1,78813934326172E-07;
;;;3318,78661968;-1,78813934326172E-07;
;;;3323,55499126;-1,78813934326172E-07;
;;;3328,32336284;-1,78813934326172E-07;
;;;3333,09173442;-1,78813934326172E-07;
;;;3337,860106;-1,78813934326172E-07;
;;;3342,62847758;-1,78813934326172E-07;
;;;3347,39684916;-1,78813934326172E-07;
;;;3352,16522074;-1,78813934326172E-07;
;;;3356,93359232;-1,78813934326172E-07;
;;;3361,7019639;-1,78813934326172E-07;
;;;3366,47033548;-1,78813934326172E-07;
;;;3371,23870706;-1,78813934326172E-07;
;;;3376,00707864;-1,78813934326172E-07;
;;;3380,77545022;-1,78813934326172E-07;
;;;3385,5438218;-1,78813934326172E-07;
;;;3390,31219338;-1,78813934326172E-07;
;;;3395,08056496;-1,78813934326172E-07;
;;;3399,84893654;-1,78813934326172E-07;
;;;3404,61730812;-1,78813934326172E-07;
;;;3409,3856797;-1,78813934326172E-07;
;;;3414,15405128;-1,78813934326172E-07;
;;;3418,92242286;-1,78813934326172E-07;
;;;3423,69079444;-1,78813934326172E-07;
;;;3428,45916602;-1,78813934326172E-07;
;;;3433,2275376;-1,78813934326172E-07;
;;;3437,99590918;-1,78813934326172E-07;
;;;3442,76428076;-1,78813934326172E-07;
;;;3447,53265234;-1,78813934326172E-07;
;;;3452,30102392;-1,78813934326172E-07;
;;;3457,0693955;-1,78813934326172E-07;
;;;3461,83776708;-1,78813934326172E-07;
;;;3466,60613866;-1,78813934326172E-07;
;;;3471,37451024;-1,78813934326172E-07;
;;;3476,14288182;-1,78813934326172E-07;
;;;3480,9112534;-1,78813934326172E-07;
;;;3485,67962498;-1,78813934326172E-07;
;;;3490,44799656;-1,78813934326172E-07;
;;;3495,21636814;-1,78813934326172E-07;
;;;3499,98473972;-1,78813934326172E-07;
;;;3504,7531113;-1,78813934326172E-07;
;;;3509,52148288;-1,78813934326172E-07;
;;;3514,28985446;-1,78813934326172E-07;
;;;3519,05822604;-1,78813934326172E-07;
;;;3523,82659762;-1,78813934326172E-07;
;;;3528,5949692;-1,78813934326172E-07;
;;;3533,36334078;-1,78813934326172E-07;
;;;3538,13171236;-1,78813934326172E-07;
;;;3542,90008394;-1,78813934326172E-07;
;;;3547,66845552;-1,78813934326172E-07;
;;;3552,4368271;-1,78813934326172E-07;
;;;3557,20519868;-1,78813934326172E-07;
;;;3561,97357026;-1,78813934326172E-07;
;;;3566,74194184;-1,78813934326172E-07;
;;;3571,51031342;-1,78813934326172E-07;
;;;3576,278685;-1,78813934326172E-07;
;;;3581,04705658;-1,78813934326172E-07;
;;;3585,81542816;-1,78813934326172E-07;
;;;3590,58379974;-1,78813934326172E-07;
;;;3595,35217132;-1,78813934326172E-07;
;;;3600,1205429;-1,78813934326172E-07;
;;;3604,88891448;-1,78813934326172E-07;
;;;3609,65728606;-1,78813934326172E-07;
;;;3614,42565764;-1,78813934326172E-07;
;;;3619,19402922;-1,78813934326172E-07;
;;;3623,9624008;-1,78813934326172E-07;
;;;3628,73077238;-1,78813934326172E-07;
;;;3633,49914396;-1,78813934326172E-07;
;;;3638,26751554;-1,78813934326172E-07;
;;;3643,03588712;-1,78813934326172E-07;
;;;3647,8042587;-1,78813934326172E-07;
;;;3652,57263028;-1,78813934326172E-07;
;;;3657,34100186;-1,78813934326172E-07;
;;;3662,10937344;-1,78813934326172E-07;
;;;3666,87774502;-1,78813934326172E-07;
;;;3671,6461166;-1,78813934326172E-07;
;;;3676,41448818;-1,78813934326172E-07;
;;;3681,18285976;-1,78813934326172E-07;
;;;3685,95123134;-1,78813934326172E-07;
;;;3690,71960292;-1,78813934326172E-07;
;;;3695,4879745;-1,78813934326172E-07;
;;;3700,25634608;-1,78813934326172E-07;
;;;3705,02471766;-1,78813934326172E-07;
;;;3709,79308924;-1,78813934326172E-07;
;;;3714,56146082;-1,78813934326172E-07;
;;;3719,3298324;-1,78813934326172E-07;
;;;3724,09820398;-1,78813934326172E-07;
;;;3728,86657556;-1,78813934326172E-07;
;;;3733,63494714;-1,78813934326172E-07;
;;;3738,40331872;-1,78813934326172E-07;
;;;3743,1716903;-1,78813934326172E-07;
;;;3747,94006188;-1,78813934326172E-07;
;;;3752,70843346;-1,78813934326172E-07;
;;;3757,47680504;-1,78813934326172E-07;
;;;3762,24517662;-1,78813934326172E-07;
;;;3767,0135482;-1,78813934326172E-07;
;;;3771,78191978;-1,78813934326172E-07;
;;;3776,55029136;-1,78813934326172E-07;
;;;3781,31866294;-1,78813934326172E-07;
;;;3786,08703452;-1,78813934326172E-07;
;;;3790,8554061;-1,78813934326172E-07;
;;;3795,62377768;-1,78813934326172E-07;
;;;3800,39214926;-1,78813934326172E-07;
;;;3805,16052084;-1,78813934326172E-07;
;;;3809,92889242;-1,78813934326172E-07;
;;;3814,697264;-1,78813934326172E-07;
;;;3819,46563558;-1,78813934326172E-07;
;;;3824,23400716;-1,78813934326172E-07;
;;;3829,00237874;-1,78813934326172E-07;
;;;3833,77075032;-1,78813934326172E-07;
;;;3838,5391219;-1,78813934326172E-07;
;;;3843,30749348;-1,78813934326172E-07;
;;;3848,07586506;-1,78813934326172E-07;
;;;3852,84423664;-1,78813934326172E-07;
;;;3857,61260822;-1,78813934326172E-07;
;;;3862,3809798;-1,78813934326172E-07;
;;;3867,14935138;-1,78813934326172E-07;
;;;3871,91772296;-1,78813934326172E-07;
;;;3876,68609454;-1,78813934326172E-07;
;;;3881,45446612;-1,78813934326172E-07;
;;;3886,2228377;-1,78813934326172E-07;
;;;3890,99120928;-1,78813934326172E-07;
;;;3895,75958086;-1,78813934326172E-07;
;;;3900,52795244;-1,78813934326172E-07;
;;;3905,29632402;-1,78813934326172E-07;
;;;3910,0646956;-1,78813934326172E-07;
;;;3914,83306718;-1,78813934326172E-07;
;;;3919,60143876;-1,78813934326172E-07;
;;;3924,36981034;-1,78813934326172E-07;
;;;3929,13818192;-1,78813934326172E-07;
;;;3933,9065535;-1,78813934326172E-07;
;;;3938,67492508;-1,78813934326172E-07;
;;;3943,44329666;-1,78813934326172E-07;
;;;3948,21166824;-1,78813934326172E-07;
;;;3952,98003982;-1,78813934326172E-07;
;;;3957,7484114;-1,78813934326172E-07;
;;;3962,51678298;-1,78813934326172E-07;
;;;3967,28515456;-1,78813934326172E-07;
;;;3972,05352614;-1,78813934326172E-07;
;;;3976,82189772;-1,78813934326172E-07;
;;;3981,5902693;-1,78813934326172E-07;
;;;3986,35864088;0,000976383802480996;
;;;3991,12701246;0,0058591968845576;
;;;3995,89538404;0,0781248304992914;
;;;4000,66375562;0,123046710854396;
;;;4005,4321272;0,0546873277053237;
;;;4010,20049878;-1,78813934326172E-07;
;;;4014,96887036;-1,78813934326172E-07;
;;;4019,73724194;-1,78813934326172E-07;
;;;4024,50561352;-1,78813934326172E-07;
;;;4029,2739851;-1,78813934326172E-07;
;;;4034,04235668;-1,78813934326172E-07;
;;;4038,81072826;-1,78813934326172E-07;
;;;4043,57909984;-1,78813934326172E-07;
;;;4048,34747142;-1,78813934326172E-07;
;;;4053,115843;-1,78813934326172E-07;
;;;4057,88421458;-1,78813934326172E-07;
;;;4062,65258616;-1,78813934326172E-07;
;;;4067,42095774;-1,78813934326172E-07;
;;;4072,18932932;-1,78813934326172E-07;
;;;4076,9577009;-1,78813934326172E-07;
;;;4081,72607248;-1,78813934326172E-07;
;;;4086,49444406;-1,78813934326172E-07;
;;;4091,26281564;-1,78813934326172E-07;
;;;4096,03118722;-1,78813934326172E-07;
;;;4100,7995588;-1,78813934326172E-07;
;;;4105,56793038;-1,78813934326172E-07;
;;;4110,33630196;-1,78813934326172E-07;
;;;4115,10467354;-1,78813934326172E-07;
;;;4119,87304512;-1,78813934326172E-07;
;;;4124,6414167;-1,78813934326172E-07;
;;;4129,40978828;-1,78813934326172E-07;
;;;4134,17815986;-1,78813934326172E-07;
;;;4138,94653144;-1,78813934326172E-07;
;;;4143,71490302;-1,78813934326172E-07;
;;;4148,4832746;-1,78813934326172E-07;
;;;4153,25164618;-1,78813934326172E-07;
;;;4158,02001776;-1,78813934326172E-07;
;;;4162,78838934;-1,78813934326172E-07;
;;;4167,55676092;-1,78813934326172E-07;
;;;4172,3251325;-1,78813934326172E-07;
;;;4177,09350408;-1,78813934326172E-07;
;;;4181,86187566;-1,78813934326172E-07;
;;;4186,63024724;-1,78813934326172E-07;
;;;4191,39861882;-1,78813934326172E-07;
;;;4196,1669904;-1,78813934326172E-07;
;;;4200,93536198;-1,78813934326172E-07;
;;;4205,70373356;-1,78813934326172E-07;
;;;4210,47210514;-1,78813934326172E-07;
;;;4215,24047672;-1,78813934326172E-07;
;;;4220,0088483;-1,78813934326172E-07;
;;;4224,77721988;-1,78813934326172E-07;
;;;4229,54559146;-1,78813934326172E-07;
;;;4234,31396304;-1,78813934326172E-07;
;;;4239,08233462;-1,78813934326172E-07;
;;;4243,8507062;-1,78813934326172E-07;
;;;4248,61907778;-1,78813934326172E-07;
;;;4253,38744936;-1,78813934326172E-07;
;;;4258,15582094;-1,78813934326172E-07;
;;;4262,92419252;-1,78813934326172E-07;
;;;4267,6925641;-1,78813934326172E-07;
;;;4272,46093568;-1,78813934326172E-07;
;;;4277,22930726;-1,78813934326172E-07;
;;;4281,99767884;-1,78813934326172E-07;
;;;4286,76605042;-1,78813934326172E-07;
;;;4291,534422;-1,78813934326172E-07;
;;;4296,30279358;-1,78813934326172E-07;
;;;4301,07116516;-1,78813934326172E-07;
;;;4305,83953674;-1,78813934326172E-07;
;;;4310,60790832;-1,78813934326172E-07;
;;;4315,3762799;-1,78813934326172E-07;
;;;4320,14465148;-1,78813934326172E-07;
;;;4324,91302306;-1,78813934326172E-07;
;;;4329,68139464;-1,78813934326172E-07;
;;;4334,44976622;-1,78813934326172E-07;
;;;4339,2181378;-1,78813934326172E-07;
;;;4343,98650938;-1,78813934326172E-07;
;;;4348,75488096;-1,78813934326172E-07;
;;;4353,52325254;-1,78813934326172E-07;
;;;4358,29162412;-1,78813934326172E-07;
;;;4363,0599957;-1,78813934326172E-07;
;;;4367,82836728;-1,78813934326172E-07;
;;;4372,59673886;-1,78813934326172E-07;
;;;4377,36511044;-1,78813934326172E-07;
;;;4382,13348202;-1,78813934326172E-07;
;;;4386,9018536;-1,78813934326172E-07;
;;;4391,67022518;-1,78813934326172E-07;
;;;4396,43859676;-1,78813934326172E-07;
;;;4401,20696834;-1,78813934326172E-07;
;;;4405,97533992;-1,78813934326172E-07;
;;;4410,7437115;-1,78813934326172E-07;
;;;4415,51208308;-1,78813934326172E-07;
;;;4420,28045466;-1,78813934326172E-07;
;;;4425,04882624;-1,78813934326172E-07;
;;;4429,81719782;-1,78813934326172E-07;
;;;4434,5855694;-1,78813934326172E-07;
;;;4439,35394098;-1,78813934326172E-07;
;;;4444,12231256;-1,78813934326172E-07;
;;;4448,89068414;-1,78813934326172E-07;
;;;4453,65905572;-1,78813934326172E-07;
;;;4458,4274273;-1,78813934326172E-07;
;;;4463,19579888;-1,78813934326172E-07;
;;;4467,96417046;-1,78813934326172E-07;
;;;4472,73254204;-1,78813934326172E-07;
;;;4477,50091362;-1,78813934326172E-07;
;;;4482,2692852;-1,78813934326172E-07;
;;;4487,03765678;-1,78813934326172E-07;
;;;4491,80602836;-1,78813934326172E-07;
;;;4496,57439994;-1,78813934326172E-07;
;;;4501,34277152;-1,78813934326172E-07;
;;;4506,1111431;-1,78813934326172E-07;
;;;4510,87951468;-1,78813934326172E-07;
;;;4515,64788626;-1,78813934326172E-07;
;;;4520,41625784;-1,78813934326172E-07;
;;;4525,18462942;-1,78813934326172E-07;
;;;4529,953001;-1,78813934326172E-07;
;;;4534,72137258;-1,78813934326172E-07;
;;;4539,48974416;-1,78813934326172E-07;
;;;4544,25811574;-1,78813934326172E-07;
;;;4549,02648732;-1,78813934326172E-07;
;;;4553,7948589;-1,78813934326172E-07;
;;;4558,56323048;-1,78813934326172E-07;
;;;4563,33160206;-1,78813934326172E-07;
;;;4568,09997364;-1,78813934326172E-07;
;;;4572,86834522;-1,78813934326172E-07;
;;;4577,6367168;-1,78813934326172E-07;
;;;4582,40508838;-1,78813934326172E-07;
;;;4587,17345996;-1,78813934326172E-07;
;;;4591,94183154;-1,78813934326172E-07;
;;;4596,71020312;-1,78813934326172E-07;
;;;4601,4785747;-1,78813934326172E-07;
;;;4606,24694628;-1,78813934326172E-07;
;;;4611,01531786;-1,78813934326172E-07;
;;;4615,78368944;-1,78813934326172E-07;
;;;4620,55206102;-1,78813934326172E-07;
;;;4625,3204326;-1,78813934326172E-07;
;;;4630,08880418;-1,78813934326172E-07;
;;;4634,85717576;-1,78813934326172E-07;
;;;4639,62554734;-1,78813934326172E-07;
;;;4644,39391892;-1,78813934326172E-07;
;;;4649,1622905;-1,78813934326172E-07;
;;;4653,93066208;-1,78813934326172E-07;
;;;4658,69903366;-1,78813934326172E-07;
;;;4663,46740524;-1,78813934326172E-07;
;;;4668,23577682;-1,78813934326172E-07;
;;;4673,0041484;-1,78813934326172E-07;
;;;4677,77251998;-1,78813934326172E-07;
;;;4682,54089156;-1,78813934326172E-07;
;;;4687,30926314;-1,78813934326172E-07;
;;;4692,07763472;-1,78813934326172E-07;
;;;4696,8460063;-1,78813934326172E-07;
;;;4701,61437788;-1,78813934326172E-07;
;;;4706,38274946;-1,78813934326172E-07;
;;;4711,15112104;-1,78813934326172E-07;
;;;4715,91949262;-1,78813934326172E-07;
;;;4720,6878642;-1,78813934326172E-07;
;;;4725,45623578;-1,78813934326172E-07;
;;;4730,22460736;-1,78813934326172E-07;
;;;4734,99297894;-1,78813934326172E-07;
;;;4739,76135052;-1,78813934326172E-07;
;;;4744,5297221;-1,78813934326172E-07;
;;;4749,29809368;-1,78813934326172E-07;
;;;4754,06646526;-1,78813934326172E-07;
;;;4758,83483684;-1,78813934326172E-07;
;;;4763,60320842;-1,78813934326172E-07;
;;;4768,37158;-1,78813934326172E-07;
;;;4773,13995158;-1,78813934326172E-07;
;;;4777,90832316;-1,78813934326172E-07;
;;;4782,67669474;-1,78813934326172E-07;
;;;4787,44506632;-1,78813934326172E-07;
;;;4792,2134379;-1,78813934326172E-07;
;;;4796,98180948;-1,78813934326172E-07;
;;;4801,75018106;-1,78813934326172E-07;
;;;4806,51855264;-1,78813934326172E-07;
;;;4811,28692422;-1,78813934326172E-07;
;;;4816,0552958;-1,78813934326172E-07;
;;;4820,82366738;-1,78813934326172E-07;
;;;4825,59203896;-1,78813934326172E-07;
;;;4830,36041054;-1,78813934326172E-07;
;;;4835,12878212;-1,78813934326172E-07;
;;;4839,8971537;-1,78813934326172E-07;
;;;4844,66552528;-1,78813934326172E-07;
;;;4849,43389686;-1,78813934326172E-07;
;;;4854,20226844;-1,78813934326172E-07;
;;;4858,97064002;-1,78813934326172E-07;
;;;4863,7390116;-1,78813934326172E-07;
;;;4868,50738318;-1,78813934326172E-07;
;;;4873,27575476;-1,78813934326172E-07;
;;;4878,04412634;-1,78813934326172E-07;
;;;4882,81249792;-1,78813934326172E-07;
;;;4887,5808695;-1,78813934326172E-07;
;;;4892,34924108;-1,78813934326172E-07;
;;;4897,11761266;-1,78813934326172E-07;
;;;4901,88598424;-1,78813934326172E-07;
;;;4906,65435582;-1,78813934326172E-07;
;;;4911,4227274;-1,78813934326172E-07;
;;;4916,19109898;-1,78813934326172E-07;
;;;4920,95947056;-1,78813934326172E-07;
;;;4925,72784214;-1,78813934326172E-07;
;;;4930,49621372;-1,78813934326172E-07;
;;;4935,2645853;-1,78813934326172E-07;
;;;4940,03295688;-1,78813934326172E-07;
;;;4944,80132846;-1,78813934326172E-07;
;;;4949,56970004;-1,78813934326172E-07;
;;;4954,33807162;-1,78813934326172E-07;
;;;4959,1064432;-1,78813934326172E-07;
;;;4963,87481478;-1,78813934326172E-07;
;;;4968,64318636;-1,78813934326172E-07;
;;;4973,41155794;-1,78813934326172E-07;
;;;4978,17992952;-1,78813934326172E-07;
;;;4982,9483011;-1,78813934326172E-07;
;;;4987,71667268;0,00195294641889632;
;;;4992,48504426;0,0126951351994649;
;;;4997,25341584;0,0673826417187229;
;;;5002,02178742;0,0751951426500455;
;;;5006,790159;0,0214841987472028;
;;;5011,55853058;0,00195294641889632;
;;;5016,32690216;-1,78813934326172E-07;
;;;5021,09527374;-1,78813934326172E-07;
;;;5025,86364532;-1,78813934326172E-07;
;;;5030,6320169;-1,78813934326172E-07;
;;;5035,40038848;-1,78813934326172E-07;
;;;5040,16876006;-1,78813934326172E-07;
;;;5044,93713164;-1,78813934326172E-07;
;;;5049,70550322;-1,78813934326172E-07;
;;;5054,4738748;-1,78813934326172E-07;
;;;5059,24224638;-1,78813934326172E-07;
;;;5064,01061796;-1,78813934326172E-07;
;;;5068,77898954;-1,78813934326172E-07;
;;;5073,54736112;-1,78813934326172E-07;
;;;5078,3157327;-1,78813934326172E-07;
;;;5083,08410428;-1,78813934326172E-07;
;;;5087,85247586;-1,78813934326172E-07;
;;;5092,62084744;-1,78813934326172E-07;
;;;5097,38921902;-1,78813934326172E-07;
;;;5102,1575906;-1,78813934326172E-07;
;;;5106,92596218;-1,78813934326172E-07;
;;;5111,69433376;-1,78813934326172E-07;
;;;5116,46270534;-1,78813934326172E-07;
;;;5121,23107692;-1,78813934326172E-07;
;;;5125,9994485;-1,78813934326172E-07;
;;;5130,76782008;-1,78813934326172E-07;
;;;5135,53619166;-1,78813934326172E-07;
;;;5140,30456324;-1,78813934326172E-07;
;;;5145,07293482;-1,78813934326172E-07;
;;;5149,8413064;-1,78813934326172E-07;
;;;5154,60967798;-1,78813934326172E-07;
;;;5159,37804956;-1,78813934326172E-07;
;;;5164,14642114;-1,78813934326172E-07;
;;;5168,91479272;-1,78813934326172E-07;
;;;5173,6831643;-1,78813934326172E-07;
;;;5178,45153588;-1,78813934326172E-07;
;;;5183,21990746;-1,78813934326172E-07;
;;;5187,98827904;-1,78813934326172E-07;
;;;5192,75665062;-1,78813934326172E-07;
;;;5197,5250222;-1,78813934326172E-07;
;;;5202,29339378;-1,78813934326172E-07;
;;;5207,06176536;-1,78813934326172E-07;
;;;5211,83013694;-1,78813934326172E-07;
;;;5216,59850852;-1,78813934326172E-07;
;;;5221,3668801;-1,78813934326172E-07;
;;;5226,13525168;-1,78813934326172E-07;
;;;5230,90362326;-1,78813934326172E-07;
;;;5235,67199484;-1,78813934326172E-07;
;;;5240,44036642;-1,78813934326172E-07;
;;;5245,208738;-1,78813934326172E-07;
;;;5249,97710958;-1,78813934326172E-07;
;;;5254,74548116;-1,78813934326172E-07;
;;;5259,51385274;-1,78813934326172E-07;
;;;5264,28222432;-1,78813934326172E-07;
;;;5269,0505959;-1,78813934326172E-07;
;;;5273,81896748;-1,78813934326172E-07;
;;;5278,58733906;-1,78813934326172E-07;
;;;5283,35571064;-1,78813934326172E-07;
;;;5288,12408222;-1,78813934326172E-07;
;;;5292,8924538;-1,78813934326172E-07;
;;;5297,66082538;-1,78813934326172E-07;
;;;5302,42919696;-1,78813934326172E-07;
;;;5307,19756854;-1,78813934326172E-07;
;;;5311,96594012;-1,78813934326172E-07;
;;;5316,7343117;-1,78813934326172E-07;
;;;5321,50268328;-1,78813934326172E-07;
;;;5326,27105486;-1,78813934326172E-07;
;;;5331,03942644;-1,78813934326172E-07;
;;;5335,80779802;-1,78813934326172E-07;
;;;5340,5761696;-1,78813934326172E-07;
;;;5345,34454118;-1,78813934326172E-07;
;;;5350,11291276;-1,78813934326172E-07;
;;;5354,88128434;-1,78813934326172E-07;
;;;5359,64965592;-1,78813934326172E-07;
;;;5364,4180275;-1,78813934326172E-07;
;;;5369,18639908;-1,78813934326172E-07;
;;;5373,95477066;-1,78813934326172E-07;
;;;5378,72314224;-1,78813934326172E-07;
;;;5383,49151382;-1,78813934326172E-07;
;;;5388,2598854;-1,78813934326172E-07;
;;;5393,02825698;-1,78813934326172E-07;
;;;5397,79662856;-1,78813934326172E-07;
;;;5402,56500014;-1,78813934326172E-07;
;;;5407,33337172;-1,78813934326172E-07;
;;;5412,1017433;-1,78813934326172E-07;
;;;5416,87011488;-1,78813934326172E-07;
;;;5421,63848646;-1,78813934326172E-07;
;;;5426,40685804;-1,78813934326172E-07;
;;;5431,17522962;-1,78813934326172E-07;
;;;5435,9436012;-1,78813934326172E-07;
;;;5440,71197278;-1,78813934326172E-07;
;;;5445,48034436;-1,78813934326172E-07;
;;;5450,24871594;-1,78813934326172E-07;
;;;5455,01708752;-1,78813934326172E-07;
;;;5459,7854591;-1,78813934326172E-07;
;;;5464,55383068;-1,78813934326172E-07;
;;;5469,32220226;-1,78813934326172E-07;
;;;5474,09057384;-1,78813934326172E-07;
;;;5478,85894542;-1,78813934326172E-07;
;;;5483,627317;-1,78813934326172E-07;
;;;5488,39568858;-1,78813934326172E-07;
;;;5493,16406016;-1,78813934326172E-07;
;;;5497,93243174;-1,78813934326172E-07;
;;;5502,70080332;-1,78813934326172E-07;
;;;5507,4691749;-1,78813934326172E-07;
;;;5512,23754648;-1,78813934326172E-07;
;;;5517,00591806;-1,78813934326172E-07;
;;;5521,77428964;-1,78813934326172E-07;
;;;5526,54266122;-1,78813934326172E-07;
;;;5531,3110328;-1,78813934326172E-07;
;;;5536,07940438;-1,78813934326172E-07;
;;;5540,84777596;-1,78813934326172E-07;
;;;5545,61614754;-1,78813934326172E-07;
;;;5550,38451912;-1,78813934326172E-07;
;;;5555,1528907;-1,78813934326172E-07;
;;;5559,92126228;-1,78813934326172E-07;
;;;5564,68963386;-1,78813934326172E-07;
;;;5569,45800544;-1,78813934326172E-07;
;;;5574,22637702;-1,78813934326172E-07;
;;;5578,9947486;-1,78813934326172E-07;
;;;5583,76312018;-1,78813934326172E-07;
;;;5588,53149176;-1,78813934326172E-07;
;;;5593,29986334;-1,78813934326172E-07;
;;;5598,06823492;-1,78813934326172E-07;
;;;5602,8366065;-1,78813934326172E-07;
;;;5607,60497808;-1,78813934326172E-07;
;;;5612,37334966;-1,78813934326172E-07;
;;;5617,14172124;-1,78813934326172E-07;
;;;5621,91009282;-1,78813934326172E-07;
;;;5626,6784644;-1,78813934326172E-07;
;;;5631,44683598;-1,78813934326172E-07;
;;;5636,21520756;-1,78813934326172E-07;
;;;5640,98357914;-1,78813934326172E-07;
;;;5645,75195072;-1,78813934326172E-07;
;;;5650,5203223;-1,78813934326172E-07;
;;;5655,28869388;-1,78813934326172E-07;
;;;5660,05706546;-1,78813934326172E-07;
;;;5664,82543704;-1,78813934326172E-07;
;;;5669,59380862;-1,78813934326172E-07;
;;;5674,3621802;-1,78813934326172E-07;
;;;5679,13055178;-1,78813934326172E-07;
;;;5683,89892336;-1,78813934326172E-07;
;;;5688,66729494;-1,78813934326172E-07;
;;;5693,43566652;-1,78813934326172E-07;
;;;5698,2040381;-1,78813934326172E-07;
;;;5702,97240968;-1,78813934326172E-07;
;;;5707,74078126;-1,78813934326172E-07;
;;;5712,50915284;-1,78813934326172E-07;
;;;5717,27752442;-1,78813934326172E-07;
;;;5722,045896;-1,78813934326172E-07;
;;;5726,81426758;-1,78813934326172E-07;
;;;5731,58263916;-1,78813934326172E-07;
;;;5736,35101074;-1,78813934326172E-07;
;;;5741,11938232;-1,78813934326172E-07;
;;;5745,8877539;-1,78813934326172E-07;
;;;5750,65612548;-1,78813934326172E-07;
;;;5755,42449706;-1,78813934326172E-07;
;;;5760,19286864;-1,78813934326172E-07;
;;;5764,96124022;-1,78813934326172E-07;
;;;5769,7296118;-1,78813934326172E-07;
;;;5774,49798338;-1,78813934326172E-07;
;;;5779,26635496;-1,78813934326172E-07;
;;;5784,03472654;-1,78813934326172E-07;
;;;5788,80309812;-1,78813934326172E-07;
;;;5793,5714697;-1,78813934326172E-07;
;;;5798,33984128;-1,78813934326172E-07;
;;;5803,10821286;-1,78813934326172E-07;
;;;5807,87658444;-1,78813934326172E-07;
;;;5812,64495602;-1,78813934326172E-07;
;;;5817,4133276;-1,78813934326172E-07;
;;;5822,18169918;-1,78813934326172E-07;
;;;5826,95007076;-1,78813934326172E-07;
;;;5831,71844234;-1,78813934326172E-07;
;;;5836,48681392;-1,78813934326172E-07;
;;;5841,2551855;-1,78813934326172E-07;
;;;5846,02355708;-1,78813934326172E-07;
;;;5850,79192866;-1,78813934326172E-07;
;;;5855,56030024;-1,78813934326172E-07;
;;;5860,32867182;-1,78813934326172E-07;
;;;5865,0970434;-1,78813934326172E-07;
;;;5869,86541498;-1,78813934326172E-07;
;;;5874,63378656;-1,78813934326172E-07;
;;;5879,40215814;-1,78813934326172E-07;
;;;5884,17052972;-1,78813934326172E-07;
