;;;167,846679616;2,98023223876953E-08;
;;;168,800353932;2,98023223876953E-08;
;;;169,754028248;0,00019534227612894;
;;;170,707702564;2,98023223876953E-08;
;;;171,66137688;2,98023223876953E-08;
;;;172,615051196;0,00019534227612894;
;;;173,568725512;0,000390654749935493;
;;;174,522399828;0,000390654749935493;
;;;175,476074144;2,98023223876953E-08;
;;;176,42974846;0,00019534227612894;
;;;177,383422776;0,00019534227612894;
;;;178,337097092;0,00019534227612894;
;;;179,290771408;0,000390654749935493;
;;;180,244445724;0,00019534227612894;
;;;181,19812004;0,00019534227612894;
;;;182,151794356;0,000390654749935493;
;;;183,105468672;0,00019534227612894;
;;;184,059142988;2,98023223876953E-08;
;;;185,012817304;2,98023223876953E-08;
;;;185,96649162;0,00019534227612894;
;;;186,920165936;0,00019534227612894;
;;;187,873840252;0,00019534227612894;
;;;188,827514568;2,98023223876953E-08;
;;;189,781188884;0,00019534227612894;
;;;190,7348632;2,98023223876953E-08;
;;;191,688537516;2,98023223876953E-08;
;;;192,642211832;0,000390654749935493;
;;;193,595886148;0,00019534227612894;
;;;194,549560464;0,00019534227612894;
;;;195,50323478;0,000390654749935493;
;;;196,456909096;0,000390654749935493;
;;;197,410583412;2,98023223876953E-08;
;;;198,364257728;2,98023223876953E-08;
;;;199,317932044;2,98023223876953E-08;
;;;200,27160636;2,98023223876953E-08;
;;;201,225280676;0,00019534227612894;
;;;202,178954992;0,00019534227612894;
;;;203,132629308;2,98023223876953E-08;
;;;204,086303624;2,98023223876953E-08;
;;;205,03997794;0,00019534227612894;
;;;205,993652256;2,98023223876953E-08;
;;;206,947326572;2,98023223876953E-08;
;;;207,901000888;2,98023223876953E-08;
;;;208,854675204;2,98023223876953E-08;
;;;209,80834952;0,00019534227612894;
;;;210,762023836;0,00019534227612894;
;;;211,715698152;2,98023223876953E-08;
;;;212,669372468;0,00019534227612894;
;;;213,623046784;0,000390654749935493;
;;;214,5767211;0,00019534227612894;
;;;215,530395416;2,98023223876953E-08;
;;;216,484069732;0,00019534227612894;
;;;217,437744048;0,00019534227612894;
;;;218,391418364;0,000390654749935493;
;;;219,34509268;0,000390654749935493;
;;;220,298766996;0,000390654749935493;
;;;221,252441312;0,000390654749935493;
;;;222,206115628;0,00019534227612894;
;;;223,159789944;0,00019534227612894;
;;;224,11346426;2,98023223876953E-08;
;;;225,067138576;2,98023223876953E-08;
;;;226,020812892;0,00019534227612894;
;;;226,974487208;0,000390654749935493;
;;;227,928161524;0,00019534227612894;
;;;228,88183584;2,98023223876953E-08;
;;;229,835510156;2,98023223876953E-08;
;;;230,789184472;0,00019534227612894;
;;;231,742858788;0,000390654749935493;
;;;232,696533104;0,00019534227612894;
;;;233,65020742;0,00019534227612894;
;;;234,603881736;2,98023223876953E-08;
;;;235,557556052;2,98023223876953E-08;
;;;236,511230368;2,98023223876953E-08;
;;;237,464904684;0,00019534227612894;
;;;238,418579;0,00019534227612894;
;;;239,372253316;0,000585967223742045;
;;;240,325927632;0,000390654749935493;
;;;241,279601948;0,00019534227612894;
;;;242,233276264;0,000390654749935493;
;;;243,18695058;0,00019534227612894;
;;;244,140624896;2,98023223876953E-08;
;;;245,094299212;2,98023223876953E-08;
;;;246,047973528;0,00019534227612894;
;;;247,001647844;0,00019534227612894;
;;;247,95532216;0,000390654749935493;
;;;248,908996476;0,00019534227612894;
;;;249,862670792;2,98023223876953E-08;
;;;250,816345108;2,98023223876953E-08;
;;;251,770019424;2,98023223876953E-08;
;;;252,72369374;2,98023223876953E-08;
;;;253,677368056;0,00019534227612894;
;;;254,631042372;0,00019534227612894;
;;;255,584716688;0,00019534227612894;
;;;256,538391004;2,98023223876953E-08;
;;;257,49206532;0,00019534227612894;
;;;258,445739636;0,00019534227612894;
;;;259,399413952;2,98023223876953E-08;
;;;260,353088268;0,00019534227612894;
;;;261,306762584;0,00019534227612894;
;;;262,2604369;0,00019534227612894;
;;;263,214111216;2,98023223876953E-08;
;;;264,167785532;2,98023223876953E-08;
;;;265,121459848;2,98023223876953E-08;
;;;266,075134164;0,00019534227612894;
;;;267,02880848;0,000390654749935493;
;;;267,982482796;0,000390654749935493;
;;;268,936157112;0,00019534227612894;
;;;269,889831428;0,000390654749935493;
;;;270,843505744;0,00019534227612894;
;;;271,79718006;2,98023223876953E-08;
;;;272,750854376;0,000390654749935493;
;;;273,704528692;0,00019534227612894;
;;;274,658203008;0,00019534227612894;
;;;275,611877324;0,00019534227612894;
;;;276,56555164;0,00019534227612894;
;;;277,519225956;0,000390654749935493;
;;;278,472900272;0,00019534227612894;
;;;279,426574588;0,000390654749935493;
;;;280,380248904;0,000390654749935493;
;;;281,33392322;2,98023223876953E-08;
;;;282,287597536;2,98023223876953E-08;
;;;283,241271852;0,00019534227612894;
;;;284,194946168;2,98023223876953E-08;
;;;285,148620484;0,00019534227612894;
;;;286,1022948;2,98023223876953E-08;
;;;287,055969116;0,00019534227612894;
;;;288,009643432;0,00019534227612894;
;;;288,963317748;2,98023223876953E-08;
;;;289,916992064;2,98023223876953E-08;
;;;290,87066638;0,00019534227612894;
;;;291,824340696;0,00019534227612894;
;;;292,778015012;0,000390654749935493;
;;;293,731689328;0,000585967223742045;
;;;294,685363644;0,000585967223742045;
;;;295,63903796;0,000390654749935493;
;;;296,592712276;0,00019534227612894;
;;;297,546386592;2,98023223876953E-08;
;;;298,500060908;2,98023223876953E-08;
;;;299,453735224;2,98023223876953E-08;
;;;300,40740954;0,000390654749935493;
;;;301,361083856;0,000390654749935493;
;;;302,314758172;0,000390654749935493;
;;;303,268432488;0,000390654749935493;
;;;304,222106804;0,00019534227612894;
;;;305,17578112;2,98023223876953E-08;
;;;306,129455436;0,000390654749935493;
;;;307,083129752;0,00019534227612894;
;;;308,036804068;2,98023223876953E-08;
;;;308,990478384;2,98023223876953E-08;
;;;309,9441527;2,98023223876953E-08;
;;;310,897827016;0,00019534227612894;
;;;311,851501332;0,000390654749935493;
;;;312,805175648;0,00019534227612894;
;;;313,758849964;0,00019534227612894;
;;;314,71252428;0,00019534227612894;
;;;315,666198596;2,98023223876953E-08;
;;;316,619872912;2,98023223876953E-08;
;;;317,573547228;0,00019534227612894;
;;;318,527221544;0,000390654749935493;
;;;319,48089586;0,00019534227612894;
;;;320,434570176;0,00019534227612894;
;;;321,388244492;2,98023223876953E-08;
;;;322,341918808;0,00019534227612894;
;;;323,295593124;2,98023223876953E-08;
;;;324,24926744;2,98023223876953E-08;
;;;325,202941756;0,00019534227612894;
;;;326,156616072;0,000390654749935493;
;;;327,110290388;2,98023223876953E-08;
;;;328,063964704;2,98023223876953E-08;
;;;329,01763902;0,00019534227612894;
;;;329,971313336;0,000390654749935493;
;;;330,924987652;0,000390654749935493;
;;;331,878661968;0,00019534227612894;
;;;332,832336284;0,000390654749935493;
;;;333,7860106;0,000390654749935493;
;;;334,739684916;2,98023223876953E-08;
;;;335,693359232;0,00019534227612894;
;;;336,647033548;0,00019534227612894;
;;;337,600707864;0,000390654749935493;
;;;338,55438218;0,000390654749935493;
;;;339,508056496;0,000390654749935493;
;;;340,461730812;0,000390654749935493;
;;;341,415405128;0,000390654749935493;
;;;342,369079444;0,000390654749935493;
;;;343,32275376;0,000390654749935493;
;;;344,276428076;0,000390654749935493;
;;;345,230102392;0,000390654749935493;
;;;346,183776708;0,00019534227612894;
;;;347,137451024;0,000390654749935493;
;;;348,09112534;0,000390654749935493;
;;;349,044799656;0,000390654749935493;
;;;349,998473972;2,98023223876953E-08;
;;;350,952148288;0,00019534227612894;
;;;351,905822604;2,98023223876953E-08;
;;;352,85949692;0,000390654749935493;
;;;353,813171236;0,000390654749935493;
;;;354,766845552;0,00019534227612894;
;;;355,720519868;0,00019534227612894;
;;;356,674194184;0,00019534227612894;
;;;357,6278685;0,00019534227612894;
;;;358,581542816;0,000390654749935493;
;;;359,535217132;0,000390654749935493;
;;;360,488891448;0,00019534227612894;
;;;361,442565764;0,000390654749935493;
;;;362,39624008;0,00019534227612894;
;;;363,349914396;0,00019534227612894;
;;;364,303588712;0,00019534227612894;
;;;365,257263028;0,00019534227612894;
;;;366,210937344;0,00019534227612894;
;;;367,16461166;0,00019534227612894;
;;;368,118285976;0,00019534227612894;
;;;369,071960292;2,98023223876953E-08;
;;;370,025634608;0,00019534227612894;
;;;370,979308924;0,00019534227612894;
;;;371,93298324;0,00019534227612894;
;;;372,886657556;0,00019534227612894;
;;;373,840331872;0,00019534227612894;
;;;374,794006188;2,98023223876953E-08;
;;;375,747680504;0,00019534227612894;
;;;376,70135482;0,00019534227612894;
;;;377,655029136;0,00019534227612894;
;;;378,608703452;0,00019534227612894;
;;;379,562377768;0,00019534227612894;
;;;380,516052084;0,00019534227612894;
;;;381,4697264;0,00019534227612894;
;;;382,423400716;2,98023223876953E-08;
;;;383,377075032;2,98023223876953E-08;
;;;384,330749348;0,000390654749935493;
;;;385,284423664;0,000390654749935493;
;;;386,23809798;0,000390654749935493;
;;;387,191772296;0,000390654749935493;
;;;388,145446612;0,000390654749935493;
;;;389,099120928;0,000390654749935493;
;;;390,052795244;0,000585967223742045;
;;;391,00646956;0,000390654749935493;
;;;391,960143876;0,000390654749935493;
;;;392,913818192;0,000390654749935493;
;;;393,867492508;0,000781279697548598;
;;;394,821166824;0,000390654749935493;
;;;395,77484114;0,00019534227612894;
;;;396,728515456;0,000390654749935493;
;;;397,682189772;0,000390654749935493;
;;;398,635864088;0,000585967223742045;
;;;399,589538404;0,00019534227612894;
;;;400,54321272;0,00019534227612894;
;;;401,496887036;0,00019534227612894;
;;;402,450561352;2,98023223876953E-08;
;;;403,404235668;0,00019534227612894;
;;;404,357909984;0,00019534227612894;
;;;405,3115843;2,98023223876953E-08;
;;;406,265258616;0,00019534227612894;
;;;407,218932932;0,000390654749935493;
;;;408,172607248;0,00019534227612894;
;;;409,126281564;2,98023223876953E-08;
;;;410,07995588;2,98023223876953E-08;
;;;411,033630196;2,98023223876953E-08;
;;;411,987304512;0,00019534227612894;
;;;412,940978828;0,000390654749935493;
;;;413,894653144;0,00019534227612894;
;;;414,84832746;0,00019534227612894;
;;;415,802001776;0,00019534227612894;
;;;416,755676092;2,98023223876953E-08;
;;;417,709350408;2,98023223876953E-08;
;;;418,663024724;0,00019534227612894;
;;;419,61669904;0,00019534227612894;
;;;420,570373356;2,98023223876953E-08;
;;;421,524047672;0,00019534227612894;
;;;422,477721988;2,98023223876953E-08;
;;;423,431396304;0,00019534227612894;
;;;424,38507062;0,00019534227612894;
;;;425,338744936;0,00019534227612894;
;;;426,292419252;0,00019534227612894;
;;;427,246093568;2,98023223876953E-08;
;;;428,199767884;0,00019534227612894;
;;;429,1534422;0,00019534227612894;
;;;430,107116516;2,98023223876953E-08;
;;;431,060790832;0,000390654749935493;
;;;432,014465148;0,00019534227612894;
;;;432,968139464;0,000390654749935493;
;;;433,92181378;0,00019534227612894;
;;;434,875488096;0,00019534227612894;
;;;435,829162412;0,000390654749935493;
;;;436,782836728;0,000390654749935493;
;;;437,736511044;0,00019534227612894;
;;;438,69018536;2,98023223876953E-08;
;;;439,643859676;2,98023223876953E-08;
;;;440,597533992;2,98023223876953E-08;
;;;441,551208308;2,98023223876953E-08;
;;;442,504882624;2,98023223876953E-08;
;;;443,45855694;2,98023223876953E-08;
;;;444,412231256;0,00019534227612894;
;;;445,365905572;0,000390654749935493;
;;;446,319579888;0,00019534227612894;
;;;447,273254204;2,98023223876953E-08;
;;;448,22692852;0,000390654749935493;
;;;449,180602836;0,000390654749935493;
;;;450,134277152;0,000390654749935493;
;;;451,087951468;0,000585967223742045;
;;;452,041625784;0,000390654749935493;
;;;452,9953001;0,00019534227612894;
;;;453,948974416;0,00019534227612894;
;;;454,902648732;0,00019534227612894;
;;;455,856323048;0,00019534227612894;
;;;456,809997364;2,98023223876953E-08;
;;;457,76367168;0,00019534227612894;
;;;458,717345996;0,000390654749935493;
;;;459,671020312;0,000585967223742045;
;;;460,624694628;0,00019534227612894;
;;;461,578368944;0,00019534227612894;
;;;462,53204326;0,000585967223742045;
;;;463,485717576;0,000781279697548598;
;;;464,439391892;0,000781279697548598;
;;;465,393066208;0,000390654749935493;
;;;466,346740524;0,000585967223742045;
;;;467,30041484;0,000585967223742045;
;;;468,254089156;0,000390654749935493;
;;;469,207763472;0,000390654749935493;
;;;470,161437788;0,000390654749935493;
;;;471,115112104;0,000390654749935493;
;;;472,06878642;0,000585967223742045;
;;;473,022460736;0,000781279697548598;
;;;473,976135052;0,000781279697548598;
;;;474,929809368;0,000781279697548598;
;;;475,883483684;0,00019534227612894;
;;;476,837158;0,00019534227612894;
;;;477,790832316;0,000585967223742045;
;;;478,744506632;0,000585967223742045;
;;;479,698180948;0,000585967223742045;
;;;480,651855264;0,000976592171355151;
;;;481,60552958;0,000976592171355151;
;;;482,559203896;0,000976592171355151;
;;;483,512878212;0,000781279697548598;
;;;484,466552528;0,000585967223742045;
;;;485,420226844;0,000976592171355151;
;;;486,37390116;0,0011719046451617;
;;;487,327575476;0,0011719046451617;
;;;488,281249792;0,0011719046451617;
;;;489,234924108;0,00136721711896826;
;;;490,188598424;0,00156252959277481;
;;;491,14227274;0,00136721711896826;
;;;492,095947056;0,00136721711896826;
;;;493,049621372;0,00136721711896826;
;;;494,003295688;0,00195315454038791;
;;;494,956970004;0,00253909196180757;
;;;495,91064432;0,00566409154271241;
;;;496,864318636;0,00625002896413207;
;;;497,817992952;0,00703127885935828;
;;;498,771667268;0,0162109651282663;
;;;499,725341584;0,017187527497299;
;;;500,6790159;0,0179687773925252;
;;;501,632690216;0,0111328408092959;
;;;502,586364532;0,00546877906890586;
;;;503,540038848;0,00351565433084033;
;;;504,493713164;0,00292971690942068;
;;;505,44738748;0,00253909196180757;
;;;506,401061796;0,00195315454038791;
;;;507,354736112;0,00136721711896826;
;;;508,308410428;0,0011719046451617;
;;;509,262084744;0,0011719046451617;
;;;510,21575906;0,000781279697548598;
;;;511,169433376;0,0011719046451617;
;;;512,123107692;0,00136721711896826;
;;;513,076782008;0,00156252959277481;
;;;514,030456324;0,00136721711896826;
;;;514,98413064;0,000781279697548598;
;;;515,937804956;0,000976592171355151;
;;;516,891479272;0,000781279697548598;
;;;517,845153588;0,000585967223742045;
;;;518,798827904;0,00019534227612894;
;;;519,75250222;0,000585967223742045;
;;;520,706176536;0,000781279697548598;
;;;521,659850852;0,000781279697548598;
;;;522,613525168;0,000781279697548598;
;;;523,567199484;0,000390654749935493;
;;;524,5208738;0,000390654749935493;
;;;525,474548116;0,000585967223742045;
;;;526,428222432;0,000390654749935493;
;;;527,381896748;0,000390654749935493;
;;;528,335571064;0,000781279697548598;
;;;529,28924538;0,000781279697548598;
;;;530,242919696;0,000390654749935493;
;;;531,196594012;0,000390654749935493;
;;;532,150268328;0,00019534227612894;
;;;533,103942644;0,00019534227612894;
;;;534,05761696;0,00019534227612894;
;;;535,011291276;2,98023223876953E-08;
;;;535,964965592;2,98023223876953E-08;
;;;536,918639908;0,000390654749935493;
;;;537,872314224;0,00019534227612894;
;;;538,82598854;0,000390654749935493;
;;;539,779662856;0,000781279697548598;
;;;540,733337172;0,000390654749935493;
;;;541,687011488;2,98023223876953E-08;
;;;542,640685804;0,00019534227612894;
;;;543,59436012;0,00019534227612894;
;;;544,548034436;0,00019534227612894;
;;;545,501708752;0,00019534227612894;
;;;546,455383068;0,00019534227612894;
;;;547,409057384;0,000390654749935493;
;;;548,3627317;0,00019534227612894;
;;;549,316406016;2,98023223876953E-08;
;;;550,270080332;0,000390654749935493;
;;;551,223754648;0,000390654749935493;
;;;552,177428964;0,00019534227612894;
;;;553,13110328;0,000390654749935493;
;;;554,084777596;0,000390654749935493;
;;;555,038451912;0,00019534227612894;
;;;555,992126228;0,000390654749935493;
;;;556,945800544;0,000390654749935493;
;;;557,89947486;0,00019534227612894;
;;;558,853149176;0,00019534227612894;
;;;559,806823492;0,000585967223742045;
;;;560,760497808;0,000390654749935493;
;;;561,714172124;2,98023223876953E-08;
;;;562,66784644;0,00019534227612894;
;;;563,621520756;0,000390654749935493;
;;;564,575195072;0,00019534227612894;
;;;565,528869388;0,000390654749935493;
;;;566,482543704;0,00019534227612894;
;;;567,43621802;2,98023223876953E-08;
;;;568,389892336;0,000390654749935493;
;;;569,343566652;0,000585967223742045;
;;;570,297240968;0,000390654749935493;
;;;571,250915284;2,98023223876953E-08;
;;;572,2045896;2,98023223876953E-08;
;;;573,158263916;2,98023223876953E-08;
;;;574,111938232;0,00019534227612894;
;;;575,065612548;0,000390654749935493;
;;;576,019286864;0,000390654749935493;
;;;576,97296118;0,00019534227612894;
;;;577,926635496;2,98023223876953E-08;
;;;578,880309812;2,98023223876953E-08;
;;;579,833984128;2,98023223876953E-08;
;;;580,787658444;2,98023223876953E-08;
;;;581,74133276;0,00019534227612894;
;;;582,695007076;2,98023223876953E-08;
;;;583,648681392;0,00019534227612894;
;;;584,602355708;0,000390654749935493;
;;;585,556030024;0,000585967223742045;
;;;586,50970434;0,000390654749935493;
;;;587,463378656;0,00019534227612894;
;;;588,417052972;0,000390654749935493;
;;;589,370727288;2,98023223876953E-08;
;;;590,324401604;0,00019534227612894;
;;;591,27807592;0,000390654749935493;
;;;592,231750236;0,000390654749935493;
;;;593,185424552;0,00019534227612894;
;;;594,139098868;0,00019534227612894;
;;;595,092773184;2,98023223876953E-08;
;;;596,0464475;2,98023223876953E-08;
;;;597,000121816;2,98023223876953E-08;
;;;597,953796132;2,98023223876953E-08;
;;;598,907470448;2,98023223876953E-08;
;;;599,861144764;2,98023223876953E-08;
;;;600,81481908;2,98023223876953E-08;
;;;601,768493396;0,000390654749935493;
;;;602,722167712;0,000585967223742045;
;;;603,675842028;0,000390654749935493;
;;;604,629516344;0,000390654749935493;
;;;605,58319066;0,00019534227612894;
;;;606,536864976;2,98023223876953E-08;
;;;607,490539292;2,98023223876953E-08;
;;;608,444213608;2,98023223876953E-08;
;;;609,397887924;0,00019534227612894;
;;;610,35156224;0,00019534227612894;
;;;611,305236556;0,00019534227612894;
;;;612,258910872;2,98023223876953E-08;
;;;613,212585188;0,00019534227612894;
;;;614,166259504;0,000390654749935493;
;;;615,11993382;0,000390654749935493;
;;;616,073608136;0,000390654749935493;
;;;617,027282452;0,00019534227612894;
;;;617,980956768;2,98023223876953E-08;
;;;618,934631084;0,00019534227612894;
;;;619,8883054;0,00019534227612894;
;;;620,841979716;2,98023223876953E-08;
;;;621,795654032;0,00019534227612894;
;;;622,749328348;0,00019534227612894;
;;;623,703002664;2,98023223876953E-08;
;;;624,65667698;0,000390654749935493;
;;;625,610351296;0,00019534227612894;
;;;626,564025612;0,00019534227612894;
;;;627,517699928;0,00019534227612894;
;;;628,471374244;0,00019534227612894;
;;;629,42504856;0,00019534227612894;
;;;630,378722876;0,00019534227612894;
;;;631,332397192;0,00019534227612894;
;;;632,286071508;0,000390654749935493;
;;;633,239745824;0,00019534227612894;
;;;634,19342014;2,98023223876953E-08;
;;;635,147094456;0,00019534227612894;
;;;636,100768772;0,00019534227612894;
;;;637,054443088;2,98023223876953E-08;
;;;638,008117404;0,00019534227612894;
;;;638,96179172;0,00019534227612894;
;;;639,915466036;2,98023223876953E-08;
;;;640,869140352;2,98023223876953E-08;
;;;641,822814668;0,000390654749935493;
;;;642,776488984;0,00019534227612894;
;;;643,7301633;2,98023223876953E-08;
;;;644,683837616;0,00019534227612894;
;;;645,637511932;0,000390654749935493;
;;;646,591186248;0,000390654749935493;
;;;647,544860564;0,00019534227612894;
;;;648,49853488;0,00019534227612894;
;;;649,452209196;0,00019534227612894;
;;;650,405883512;0,00019534227612894;
;;;651,359557828;2,98023223876953E-08;
;;;652,313232144;2,98023223876953E-08;
;;;653,26690646;0,00019534227612894;
;;;654,220580776;0,000390654749935493;
;;;655,174255092;0,000585967223742045;
;;;656,127929408;0,000585967223742045;
;;;657,081603724;0,00019534227612894;
;;;658,03527804;0,00019534227612894;
;;;658,988952356;2,98023223876953E-08;
;;;659,942626672;2,98023223876953E-08;
;;;660,896300988;0,00019534227612894;
;;;661,849975304;0,00019534227612894;
;;;662,80364962;0,000390654749935493;
;;;663,757323936;0,00019534227612894;
;;;664,710998252;0,00019534227612894;
;;;665,664672568;2,98023223876953E-08;
;;;666,618346884;0,00019534227612894;
;;;667,5720212;0,00019534227612894;
;;;668,525695516;0,00019534227612894;
;;;669,479369832;0,00019534227612894;
;;;670,433044148;2,98023223876953E-08;
;;;671,386718464;2,98023223876953E-08;
;;;672,34039278;0,00019534227612894;
;;;673,294067096;0,000390654749935493;
;;;674,247741412;0,000585967223742045;
;;;675,201415728;0,00019534227612894;
;;;676,155090044;2,98023223876953E-08;
;;;677,10876436;0,00019534227612894;
;;;678,062438676;0,00019534227612894;
;;;679,016112992;2,98023223876953E-08;
;;;679,969787308;0,00019534227612894;
;;;680,923461624;2,98023223876953E-08;
;;;681,87713594;2,98023223876953E-08;
;;;682,830810256;2,98023223876953E-08;
;;;683,784484572;2,98023223876953E-08;
;;;684,738158888;0,00019534227612894;
;;;685,691833204;0,000390654749935493;
;;;686,64550752;2,98023223876953E-08;
;;;687,599181836;0,00019534227612894;
;;;688,552856152;2,98023223876953E-08;
;;;689,506530468;0,00019534227612894;
;;;690,460204784;0,00019534227612894;
;;;691,4138791;0,00019534227612894;
;;;692,367553416;2,98023223876953E-08;
;;;693,321227732;0,00019534227612894;
;;;694,274902048;0,00019534227612894;
;;;695,228576364;2,98023223876953E-08;
;;;696,18225068;2,98023223876953E-08;
;;;697,135924996;0,00019534227612894;
;;;698,089599312;2,98023223876953E-08;
;;;699,043273628;2,98023223876953E-08;
;;;699,996947944;2,98023223876953E-08;
;;;700,95062226;0,000390654749935493;
;;;701,904296576;0,000390654749935493;
;;;702,857970892;0,00019534227612894;
;;;703,811645208;0,00019534227612894;
;;;704,765319524;0,00019534227612894;
;;;705,71899384;2,98023223876953E-08;
;;;706,672668156;0,00019534227612894;
;;;707,626342472;0,00019534227612894;
;;;708,580016788;2,98023223876953E-08;
;;;709,533691104;0,00019534227612894;
;;;710,48736542;0,000390654749935493;
;;;711,441039736;2,98023223876953E-08;
;;;712,394714052;0,00019534227612894;
;;;713,348388368;0,000390654749935493;
;;;714,302062684;0,00019534227612894;
;;;715,255737;2,98023223876953E-08;
;;;716,209411316;2,98023223876953E-08;
;;;717,163085632;0,00019534227612894;
;;;718,116759948;0,000390654749935493;
;;;719,070434264;0,000390654749935493;
;;;720,02410858;2,98023223876953E-08;
;;;720,977782896;2,98023223876953E-08;
;;;721,931457212;0,00019534227612894;
;;;722,885131528;0,000390654749935493;
;;;723,838805844;0,000390654749935493;
;;;724,79248016;0,000585967223742045;
;;;725,746154476;0,00019534227612894;
;;;726,699828792;0,000390654749935493;
;;;727,653503108;0,00019534227612894;
;;;728,607177424;2,98023223876953E-08;
;;;729,56085174;0,00019534227612894;
;;;730,514526056;0,00019534227612894;
;;;731,468200372;0,00019534227612894;
;;;732,421874688;2,98023223876953E-08;
;;;733,375549004;0,00019534227612894;
