;;;481700,8970116;1,32976811073604E-05;
;;;481796,2644432;3,53205723513383E-06;
;;;481891,6318748;3,53205723513383E-06;
;;;481986,9993064;3,53205723513383E-06;
;;;482082,366738;3,53205723513383E-06;
;;;482177,7341696;3,53205723513383E-06;
;;;482273,1016012;3,53205723513383E-06;
;;;482368,4690328;1,32976811073604E-05;
;;;482463,8364644;1,32976811073604E-05;
;;;482559,203896;3,53205723513383E-06;
;;;482654,5713276;1,32976811073604E-05;
;;;482749,9387592;2,3063304979587E-05;
;;;482845,3061908;3,53205723513383E-06;
;;;482940,6736224;3,53205723513383E-06;
;;;483036,041054;-6,23356663709274E-06;
;;;483131,4084856;-6,23356663709274E-06;
;;;483226,7759172;1,32976811073604E-05;
;;;483322,1433488;2,3063304979587E-05;
;;;483417,5107804;1,32976811073604E-05;
;;;483512,878212;1,32976811073604E-05;
;;;483608,2456436;3,53205723513383E-06;
;;;483703,6130752;3,53205723513383E-06;
;;;483798,9805068;1,32976811073604E-05;
;;;483894,3479384;1,32976811073604E-05;
;;;483989,71537;3,53205723513383E-06;
;;;484085,0828016;1,32976811073604E-05;
;;;484180,4502332;1,32976811073604E-05;
;;;484275,8176648;3,53205723513383E-06;
;;;484371,1850964;1,32976811073604E-05;
;;;484466,552528;1,32976811073604E-05;
;;;484561,9199596;-6,23356663709274E-06;
;;;484657,2873912;1,32976811073604E-05;
;;;484752,6548228;3,53205723513383E-06;
;;;484848,0222544;3,53205723513383E-06;
;;;484943,389686;1,32976811073604E-05;
;;;485038,7571176;3,53205723513383E-06;
;;;485134,1245492;1,32976811073604E-05;
;;;485229,4919808;1,32976811073604E-05;
;;;485324,8594124;3,53205723513383E-06;
;;;485420,226844;3,53205723513383E-06;
;;;485515,5942756;3,53205723513383E-06;
;;;485610,9617072;3,53205723513383E-06;
;;;485706,3291388;3,53205723513383E-06;
;;;485801,6965704;3,53205723513383E-06;
;;;485897,064002;3,53205723513383E-06;
;;;485992,4314336;3,53205723513383E-06;
;;;486087,7988652;1,32976811073604E-05;
;;;486183,1662968;1,32976811073604E-05;
;;;486278,5337284;3,53205723513383E-06;
;;;486373,90116;3,53205723513383E-06;
;;;486469,2685916;3,53205723513383E-06;
;;;486564,6360232;1,32976811073604E-05;
;;;486660,0034548;1,32976811073604E-05;
;;;486755,3708864;3,53205723513383E-06;
;;;486850,738318;3,53205723513383E-06;
;;;486946,1057496;3,53205723513383E-06;
;;;487041,4731812;1,32976811073604E-05;
;;;487136,8406128;3,53205723513383E-06;
;;;487232,2080444;3,53205723513383E-06;
;;;487327,575476;3,53205723513383E-06;
;;;487422,9429076;3,53205723513383E-06;
;;;487518,3103392;3,53205723513383E-06;
;;;487613,6777708;3,53205723513383E-06;
;;;487709,0452024;3,53205723513383E-06;
;;;487804,412634;3,53205723513383E-06;
;;;487899,7800656;1,32976811073604E-05;
;;;487995,1474972;3,53205723513383E-06;
;;;488090,5149288;3,53205723513383E-06;
;;;488185,8823604;1,32976811073604E-05;
;;;488281,249792;2,3063304979587E-05;
;;;488376,6172236;1,32976811073604E-05;
;;;488471,9846552;3,53205723513383E-06;
;;;488567,3520868;3,53205723513383E-06;
;;;488662,7195184;3,53205723513383E-06;
;;;488758,08695;3,53205723513383E-06;
;;;488853,4543816;3,53205723513383E-06;
;;;488948,8218132;3,53205723513383E-06;
;;;489044,1892448;1,32976811073604E-05;
;;;489139,5566764;1,32976811073604E-05;
;;;489234,924108;3,53205723513383E-06;
;;;489330,2915396;3,53205723513383E-06;
;;;489425,6589712;3,53205723513383E-06;
;;;489521,0264028;-6,23356663709274E-06;
;;;489616,3938344;3,53205723513383E-06;
;;;489711,761266;3,53205723513383E-06;
;;;489807,1286976;3,53205723513383E-06;
;;;489902,4961292;3,53205723513383E-06;
;;;489997,8635608;3,53205723513383E-06;
;;;490093,2309924;1,32976811073604E-05;
;;;490188,598424;1,32976811073604E-05;
;;;490283,9658556;1,32976811073604E-05;
;;;490379,3332872;1,32976811073604E-05;
;;;490474,7007188;1,32976811073604E-05;
;;;490570,0681504;1,32976811073604E-05;
;;;490665,435582;3,53205723513383E-06;
;;;490760,8030136;1,32976811073604E-05;
;;;490856,1704452;1,32976811073604E-05;
;;;490951,5378768;1,32976811073604E-05;
;;;491046,9053084;3,53205723513383E-06;
;;;491142,27274;1,32976811073604E-05;
;;;491237,6401716;3,53205723513383E-06;
;;;491333,0076032;1,32976811073604E-05;
;;;491428,3750348;3,53205723513383E-06;
;;;491523,7424664;3,53205723513383E-06;
;;;491619,109898;3,53205723513383E-06;
;;;491714,4773296;3,53205723513383E-06;
;;;491809,8447612;3,53205723513383E-06;
;;;491905,2121928;3,53205723513383E-06;
;;;492000,5796244;3,53205723513383E-06;
;;;492095,947056;1,32976811073604E-05;
;;;492191,3144876;1,32976811073604E-05;
;;;492286,6819192;3,53205723513383E-06;
;;;492382,0493508;-6,23356663709274E-06;
;;;492477,4167824;3,53205723513383E-06;
;;;492572,784214;3,53205723513383E-06;
;;;492668,1516456;1,32976811073604E-05;
;;;492763,5190772;1,32976811073604E-05;
;;;492858,8865088;3,53205723513383E-06;
;;;492954,2539404;1,32976811073604E-05;
;;;493049,621372;3,53205723513383E-06;
;;;493144,9888036;3,53205723513383E-06;
;;;493240,3562352;3,53205723513383E-06;
;;;493335,7236668;3,53205723513383E-06;
;;;493431,0910984;3,53205723513383E-06;
;;;493526,45853;3,53205723513383E-06;
;;;493621,8259616;3,53205723513383E-06;
;;;493717,1933932;3,53205723513383E-06;
;;;493812,5608248;-6,23356663709274E-06;
;;;493907,9282564;3,53205723513383E-06;
;;;494003,295688;3,53205723513383E-06;
;;;494098,6631196;1,32976811073604E-05;
;;;494194,0305512;3,53205723513383E-06;
;;;494289,3979828;3,53205723513383E-06;
;;;494384,7654144;3,53205723513383E-06;
;;;494480,132846;3,53205723513383E-06;
;;;494575,5002776;3,53205723513383E-06;
;;;494670,8677092;3,53205723513383E-06;
;;;494766,2351408;3,53205723513383E-06;
;;;494861,6025724;3,53205723513383E-06;
;;;494956,970004;3,53205723513383E-06;
;;;495052,3374356;3,53205723513383E-06;
;;;495147,7048672;-6,23356663709274E-06;
;;;495243,0722988;3,53205723513383E-06;
;;;495338,4397304;3,53205723513383E-06;
;;;495433,807162;1,32976811073604E-05;
;;;495529,1745936;3,53205723513383E-06;
;;;495624,5420252;3,53205723513383E-06;
;;;495719,9094568;3,53205723513383E-06;
;;;495815,2768884;3,53205723513383E-06;
;;;495910,64432;3,53205723513383E-06;
;;;496006,0117516;3,53205723513383E-06;
;;;496101,3791832;1,32976811073604E-05;
;;;496196,7466148;1,32976811073604E-05;
;;;496292,1140464;3,53205723513383E-06;
;;;496387,481478;1,32976811073604E-05;
;;;496482,8489096;1,32976811073604E-05;
;;;496578,2163412;1,32976811073604E-05;
;;;496673,5837728;3,53205723513383E-06;
;;;496768,9512044;3,53205723513383E-06;
;;;496864,318636;1,32976811073604E-05;
;;;496959,6860676;2,3063304979587E-05;
;;;497055,0534992;3,53205723513383E-06;
;;;497150,4209308;3,53205723513383E-06;
;;;497245,7883624;3,53205723513383E-06;
;;;497341,155794;3,53205723513383E-06;
;;;497436,5232256;3,53205723513383E-06;
;;;497531,8906572;3,53205723513383E-06;
;;;497627,2580888;3,53205723513383E-06;
;;;497722,6255204;3,53205723513383E-06;
;;;497817,992952;1,32976811073604E-05;
;;;497913,3603836;-6,23356663709274E-06;
;;;498008,7278152;3,53205723513383E-06;
;;;498104,0952468;3,53205723513383E-06;
;;;498199,4626784;3,53205723513383E-06;
;;;498294,83011;2,3063304979587E-05;
;;;498390,1975416;2,3063304979587E-05;
;;;498485,5649732;3,53205723513383E-06;
;;;498580,9324048;-6,23356663709274E-06;
;;;498676,2998364;3,53205723513383E-06;
;;;498771,667268;3,53205723513383E-06;
;;;498867,0346996;3,53205723513383E-06;
;;;498962,4021312;3,53205723513383E-06;
;;;499057,7695628;1,32976811073604E-05;
;;;499153,1369944;3,28289288518135E-05;
;;;499248,504426;3,53205723513383E-06;
;;;499343,8718576;1,32976811073604E-05;
;;;499439,2392892;-6,23356663709274E-06;
;;;499534,6067208;2,3063304979587E-05;
;;;499629,9741524;3,28289288518135E-05;
;;;499725,341584;2,3063304979587E-05;
;;;499820,7090156;6,21258004684933E-05;
;;;499916,0764472;0,000550406994079822;
;;;500011,4438788;0,000931266325096658;
;;;500106,8113104;0,000482047626974236;
;;;500202,178742;5,23601765962667E-05;
;;;500297,5461736;4,25945527240401E-05;
;;;500392,9136052;4,25945527240401E-05;
;;;500488,2810368;2,3063304979587E-05;
;;;500583,6484684;-6,23356663709274E-06;
;;;500679,0159;1,32976811073604E-05;
;;;500774,3833316;3,28289288518135E-05;
;;;500869,7507632;1,32976811073604E-05;
;;;500965,1181948;1,32976811073604E-05;
;;;501060,4856264;1,32976811073604E-05;
;;;501155,853058;1,32976811073604E-05;
;;;501251,2204896;3,53205723513383E-06;
;;;501346,5879212;3,53205723513383E-06;
;;;501441,9553528;3,53205723513383E-06;
;;;501537,3227844;3,53205723513383E-06;
;;;501632,690216;3,53205723513383E-06;
;;;501728,0576476;-6,23356663709274E-06;
;;;501823,4250792;3,53205723513383E-06;
;;;501918,7925108;3,53205723513383E-06;
;;;502014,1599424;1,32976811073604E-05;
;;;502109,527374;3,53205723513383E-06;
;;;502204,8948056;3,53205723513383E-06;
;;;502300,2622372;3,53205723513383E-06;
;;;502395,6296688;-6,23356663709274E-06;
;;;502490,9971004;3,53205723513383E-06;
;;;502586,364532;3,53205723513383E-06;
;;;502681,7319636;3,53205723513383E-06;
;;;502777,0993952;3,53205723513383E-06;
;;;502872,4668268;3,53205723513383E-06;
;;;502967,8342584;3,53205723513383E-06;
;;;503063,20169;-6,23356663709274E-06;
;;;503158,5691216;3,53205723513383E-06;
;;;503253,9365532;3,53205723513383E-06;
;;;503349,3039848;3,53205723513383E-06;
;;;503444,6714164;3,53205723513383E-06;
;;;503540,038848;3,53205723513383E-06;
;;;503635,4062796;3,53205723513383E-06;
;;;503730,7737112;3,53205723513383E-06;
;;;503826,1411428;3,53205723513383E-06;
;;;503921,5085744;3,53205723513383E-06;
;;;504016,876006;1,32976811073604E-05;
;;;504112,2434376;1,32976811073604E-05;
;;;504207,6108692;1,32976811073604E-05;
;;;504302,9783008;3,53205723513383E-06;
;;;504398,3457324;1,32976811073604E-05;
;;;504493,713164;3,53205723513383E-06;
;;;504589,0805956;1,32976811073604E-05;
;;;504684,4480272;1,32976811073604E-05;
;;;504779,8154588;3,53205723513383E-06;
;;;504875,1828904;3,53205723513383E-06;
;;;504970,550322;3,53205723513383E-06;
;;;505065,9177536;3,53205723513383E-06;
;;;505161,2851852;1,32976811073604E-05;
;;;505256,6526168;1,32976811073604E-05;
;;;505352,0200484;1,32976811073604E-05;
;;;505447,38748;3,53205723513383E-06;
;;;505542,7549116;3,53205723513383E-06;
;;;505638,1223432;3,53205723513383E-06;
;;;505733,4897748;3,53205723513383E-06;
;;;505828,8572064;3,53205723513383E-06;
;;;505924,224638;1,32976811073604E-05;
;;;506019,5920696;1,32976811073604E-05;
;;;506114,9595012;3,53205723513383E-06;
;;;506210,3269328;1,32976811073604E-05;
;;;506305,6943644;2,3063304979587E-05;
;;;506401,061796;1,32976811073604E-05;
;;;506496,4292276;1,32976811073604E-05;
;;;506591,7966592;1,32976811073604E-05;
;;;506687,1640908;1,32976811073604E-05;
;;;506782,5315224;3,53205723513383E-06;
;;;506877,898954;3,53205723513383E-06;
;;;506973,2663856;1,32976811073604E-05;
;;;507068,6338172;3,53205723513383E-06;
;;;507164,0012488;3,53205723513383E-06;
;;;507259,3686804;3,53205723513383E-06;
;;;507354,736112;3,53205723513383E-06;
;;;507450,1035436;3,53205723513383E-06;
;;;507545,4709752;1,32976811073604E-05;
;;;507640,8384068;1,32976811073604E-05;
;;;507736,2058384;1,32976811073604E-05;
;;;507831,57327;3,53205723513383E-06;
;;;507926,9407016;1,32976811073604E-05;
;;;508022,3081332;2,3063304979587E-05;
;;;508117,6755648;2,3063304979587E-05;
;;;508213,0429964;2,3063304979587E-05;
;;;508308,410428;3,53205723513383E-06;
;;;508403,7778596;3,53205723513383E-06;
;;;508499,1452912;3,53205723513383E-06;
;;;508594,5127228;3,53205723513383E-06;
;;;508689,8801544;1,32976811073604E-05;
;;;508785,247586;3,53205723513383E-06;
;;;508880,6150176;3,53205723513383E-06;
;;;508975,9824492;3,53205723513383E-06;
;;;509071,3498808;3,53205723513383E-06;
;;;509166,7173124;3,53205723513383E-06;
;;;509262,084744;3,53205723513383E-06;
;;;509357,4521756;3,53205723513383E-06;
;;;509452,8196072;1,32976811073604E-05;
;;;509548,1870388;1,32976811073604E-05;
;;;509643,5544704;3,53205723513383E-06;
;;;509738,921902;3,53205723513383E-06;
;;;509834,2893336;3,53205723513383E-06;
;;;509929,6567652;1,32976811073604E-05;
;;;510025,0241968;2,3063304979587E-05;
;;;510120,3916284;2,3063304979587E-05;
;;;510215,75906;1,32976811073604E-05;
;;;510311,1264916;1,32976811073604E-05;
;;;510406,4939232;1,32976811073604E-05;
;;;510501,8613548;3,53205723513383E-06;
;;;510597,2287864;3,53205723513383E-06;
;;;510692,596218;1,32976811073604E-05;
;;;510787,9636496;3,53205723513383E-06;
;;;510883,3310812;3,53205723513383E-06;
;;;510978,6985128;3,53205723513383E-06;
;;;511074,0659444;3,53205723513383E-06;
;;;511169,433376;1,32976811073604E-05;
;;;511264,8008076;1,32976811073604E-05;
;;;511360,1682392;1,32976811073604E-05;
;;;511455,5356708;1,32976811073604E-05;
;;;511550,9031024;1,32976811073604E-05;
;;;511646,270534;1,32976811073604E-05;
;;;511741,6379656;1,32976811073604E-05;
;;;511837,0053972;1,32976811073604E-05;
;;;511932,3728288;1,32976811073604E-05;
;;;512027,7402604;1,32976811073604E-05;
;;;512123,107692;1,32976811073604E-05;
;;;512218,4751236;1,32976811073604E-05;
;;;512313,8425552;1,32976811073604E-05;
;;;512409,2099868;3,53205723513383E-06;
;;;512504,5774184;1,32976811073604E-05;
;;;512599,94485;3,53205723513383E-06;
;;;512695,3122816;-6,23356663709274E-06;
;;;512790,6797132;3,53205723513383E-06;
;;;512886,0471448;3,53205723513383E-06;
;;;512981,4145764;3,53205723513383E-06;
;;;513076,782008;1,32976811073604E-05;
;;;513172,1494396;1,32976811073604E-05;
;;;513267,5168712;3,53205723513383E-06;
;;;513362,8843028;3,53205723513383E-06;
;;;513458,2517344;3,53205723513383E-06;
;;;513553,619166;3,53205723513383E-06;
;;;513648,9865976;3,53205723513383E-06;
;;;513744,3540292;1,32976811073604E-05;
;;;513839,7214608;1,32976811073604E-05;
;;;513935,0888924;2,3063304979587E-05;
;;;514030,456324;2,3063304979587E-05;
;;;514125,8237556;2,3063304979587E-05;
;;;514221,1911872;1,32976811073604E-05;
;;;514316,5586188;1,32976811073604E-05;
;;;514411,9260504;3,53205723513383E-06;
;;;514507,293482;1,32976811073604E-05;
;;;514602,6609136;3,53205723513383E-06;
;;;514698,0283452;3,53205723513383E-06;
;;;514793,3957768;3,53205723513383E-06;
;;;514888,7632084;3,53205723513383E-06;
;;;514984,13064;3,53205723513383E-06;
;;;515079,4980716;3,53205723513383E-06;
;;;515174,8655032;-6,23356663709274E-06;
;;;515270,2329348;3,53205723513383E-06;
;;;515365,6003664;-6,23356663709274E-06;
;;;515460,967798;3,53205723513383E-06;
;;;515556,3352296;3,53205723513383E-06;
;;;515651,7026612;1,32976811073604E-05;
;;;515747,0700928;1,32976811073604E-05;
;;;515842,4375244;1,32976811073604E-05;
;;;515937,804956;2,3063304979587E-05;
;;;516033,1723876;1,32976811073604E-05;
;;;516128,5398192;3,53205723513383E-06;
;;;516223,9072508;2,3063304979587E-05;
;;;516319,2746824;2,3063304979587E-05;
;;;516414,642114;2,3063304979587E-05;
;;;516510,0095456;1,32976811073604E-05;
;;;516605,3769772;3,53205723513383E-06;
;;;516700,7444088;3,53205723513383E-06;
;;;516796,1118404;1,32976811073604E-05;
;;;516891,479272;1,32976811073604E-05;
;;;516986,8467036;3,53205723513383E-06;
;;;517082,2141352;3,53205723513383E-06;
;;;517177,5815668;3,53205723513383E-06;
;;;517272,9489984;3,53205723513383E-06;
;;;517368,31643;3,53205723513383E-06;
;;;517463,6838616;1,32976811073604E-05;
;;;517559,0512932;1,32976811073604E-05;
;;;517654,4187248;1,32976811073604E-05;
;;;517749,7861564;1,32976811073604E-05;
;;;517845,153588;1,32976811073604E-05;
;;;517940,5210196;3,53205723513383E-06;
;;;518035,8884512;3,53205723513383E-06;
;;;518131,2558828;3,53205723513383E-06;
;;;518226,6233144;2,3063304979587E-05;
;;;518321,990746;1,32976811073604E-05;
;;;518417,3581776;3,53205723513383E-06;
;;;518512,7256092;3,53205723513383E-06;
;;;518608,0930408;3,53205723513383E-06;
;;;518703,4604724;3,53205723513383E-06;
;;;518798,827904;1,32976811073604E-05;
;;;518894,1953356;3,53205723513383E-06;
;;;518989,5627672;1,32976811073604E-05;
;;;519084,9301988;2,3063304979587E-05;
;;;519180,2976304;1,32976811073604E-05;
;;;519275,665062;1,32976811073604E-05;
;;;519371,0324936;3,53205723513383E-06;
;;;519466,3999252;3,53205723513383E-06;
;;;519561,7673568;1,32976811073604E-05;
;;;519657,1347884;1,32976811073604E-05;
;;;519752,50222;1,32976811073604E-05;
;;;519847,8696516;3,53205723513383E-06;
;;;519943,2370832;3,53205723513383E-06;
;;;520038,6045148;3,53205723513383E-06;
;;;520133,9719464;3,53205723513383E-06;
;;;520229,339378;1,32976811073604E-05;
;;;520324,7068096;3,53205723513383E-06;
;;;520420,0742412;3,53205723513383E-06;
;;;520515,4416728;3,53205723513383E-06;
;;;520610,8091044;3,53205723513383E-06;
;;;520706,176536;3,53205723513383E-06;
;;;520801,5439676;1,32976811073604E-05;
;;;520896,9113992;2,3063304979587E-05;
;;;520992,2788308;3,53205723513383E-06;
;;;521087,6462624;3,53205723513383E-06;
;;;521183,013694;3,53205723513383E-06;
;;;521278,3811256;3,53205723513383E-06;
;;;521373,7485572;1,32976811073604E-05;
;;;521469,1159888;2,3063304979587E-05;
;;;521564,4834204;1,32976811073604E-05;
;;;521659,850852;1,32976811073604E-05;
;;;521755,2182836;1,32976811073604E-05;
;;;521850,5857152;1,32976811073604E-05;
;;;521945,9531468;3,53205723513383E-06;
;;;522041,3205784;3,53205723513383E-06;
;;;522136,68801;3,53205723513383E-06;
;;;522232,0554416;3,53205723513383E-06;
;;;522327,4228732;3,53205723513383E-06;
;;;522422,7903048;3,53205723513383E-06;
;;;522518,1577364;3,53205723513383E-06;
;;;522613,525168;3,53205723513383E-06;
;;;522708,8925996;1,32976811073604E-05;
;;;522804,2600312;1,32976811073604E-05;
;;;522899,6274628;3,53205723513383E-06;
;;;522994,9948944;3,53205723513383E-06;
;;;523090,362326;3,53205723513383E-06;
;;;523185,7297576;1,32976811073604E-05;
;;;523281,0971892;3,53205723513383E-06;
;;;523376,4646208;3,53205723513383E-06;
;;;523471,8320524;3,53205723513383E-06;
;;;523567,199484;1,32976811073604E-05;
;;;523662,5669156;1,32976811073604E-05;
;;;523757,9343472;3,53205723513383E-06;
;;;523853,3017788;1,32976811073604E-05;
;;;523948,6692104;1,32976811073604E-05;
;;;524044,036642;1,32976811073604E-05;
;;;524139,4040736;1,32976811073604E-05;
;;;524234,7715052;1,32976811073604E-05;
;;;524330,1389368;1,32976811073604E-05;
;;;524425,5063684;3,53205723513383E-06;
;;;524520,8738;3,53205723513383E-06;
;;;524616,2412316;1,32976811073604E-05;
;;;524711,6086632;3,53205723513383E-06;
;;;524806,9760948;3,53205723513383E-06;
;;;524902,3435264;3,53205723513383E-06;
;;;524997,710958;3,53205723513383E-06;
;;;525093,0783896;3,53205723513383E-06;
;;;525188,4458212;2,3063304979587E-05;
;;;525283,8132528;1,32976811073604E-05;
;;;525379,1806844;1,32976811073604E-05;
;;;525474,548116;3,53205723513383E-06;
;;;525569,9155476;3,53205723513383E-06;
;;;525665,2829792;3,53205723513383E-06;
;;;525760,6504108;3,53205723513383E-06;
;;;525856,0178424;3,53205723513383E-06;
;;;525951,385274;3,53205723513383E-06;
;;;526046,7527056;1,32976811073604E-05;
;;;526142,1201372;1,32976811073604E-05;
;;;526237,4875688;3,53205723513383E-06;
;;;526332,8550004;3,53205723513383E-06;
;;;526428,222432;1,32976811073604E-05;
;;;526523,5898636;3,53205723513383E-06;
;;;526618,9572952;3,53205723513383E-06;
;;;526714,3247268;1,32976811073604E-05;
;;;526809,6921584;3,53205723513383E-06;
;;;526905,05959;3,53205723513383E-06;
;;;527000,4270216;3,53205723513383E-06;
;;;527095,7944532;1,32976811073604E-05;
;;;527191,1618848;1,32976811073604E-05;
;;;527286,5293164;1,32976811073604E-05;
;;;527381,896748;2,3063304979587E-05;
;;;527477,2641796;2,3063304979587E-05;
;;;527572,6316112;2,3063304979587E-05;
;;;527667,9990428;2,3063304979587E-05;
;;;527763,3664744;3,53205723513383E-06;
;;;527858,733906;3,53205723513383E-06;
;;;527954,1013376;-6,23356663709274E-06;
;;;528049,4687692;3,53205723513383E-06;
;;;528144,8362008;3,53205723513383E-06;
;;;528240,2036324;-6,23356663709274E-06;
;;;528335,571064;1,32976811073604E-05;
;;;528430,9384956;1,32976811073604E-05;
;;;528526,3059272;3,53205723513383E-06;
;;;528621,6733588;-6,23356663709274E-06;
;;;528717,0407904;3,53205723513383E-06;
;;;528812,408222;3,53205723513383E-06;
;;;528907,7756536;3,53205723513383E-06;
;;;529003,1430852;3,53205723513383E-06;
;;;529098,5105168;3,53205723513383E-06;
;;;529193,8779484;3,53205723513383E-06;
;;;529289,24538;3,53205723513383E-06;
;;;529384,6128116;-6,23356663709274E-06;
;;;529479,9802432;3,53205723513383E-06;
;;;529575,3476748;3,53205723513383E-06;
;;;529670,7151064;3,53205723513383E-06;
;;;529766,082538;3,53205723513383E-06;
;;;529861,4499696;-6,23356663709274E-06;
;;;529956,8174012;3,53205723513383E-06;
;;;530052,1848328;3,53205723513383E-06;
;;;530147,5522644;3,53205723513383E-06;
;;;530242,919696;1,32976811073604E-05;
;;;530338,2871276;3,53205723513383E-06;
;;;530433,6545592;3,53205723513383E-06;
;;;530529,0219908;3,53205723513383E-06;
;;;530624,3894224;3,53205723513383E-06;
;;;530719,756854;2,3063304979587E-05;
;;;530815,1242856;1,32976811073604E-05;
;;;530910,4917172;3,53205723513383E-06;
;;;531005,8591488;1,32976811073604E-05;
;;;531101,2265804;2,3063304979587E-05;
;;;531196,594012;1,32976811073604E-05;
;;;531291,9614436;3,53205723513383E-06;
;;;531387,3288752;3,53205723513383E-06;
;;;531482,6963068;3,53205723513383E-06;
;;;531578,0637384;1,32976811073604E-05;
;;;531673,43117;1,32976811073604E-05;
;;;531768,7986016;1,32976811073604E-05;
;;;531864,1660332;1,32976811073604E-05;
;;;531959,5334648;1,32976811073604E-05;
;;;532054,9008964;1,32976811073604E-05;
;;;532150,268328;1,32976811073604E-05;
;;;532245,6357596;1,32976811073604E-05;
;;;532341,0031912;1,32976811073604E-05;
;;;532436,3706228;3,53205723513383E-06;
;;;532531,7380544;1,32976811073604E-05;
;;;532627,105486;2,3063304979587E-05;
;;;532722,4729176;2,3063304979587E-05;
;;;532817,8403492;2,3063304979587E-05;
;;;532913,2077808;3,28289288518135E-05;
;;;533008,5752124;2,3063304979587E-05;
;;;533103,942644;3,53205723513383E-06;
;;;533199,3100756;1,32976811073604E-05;
;;;533294,6775072;2,3063304979587E-05;
;;;533390,0449388;3,53205723513383E-06;
;;;533485,4123704;-6,23356663709274E-06;
;;;533580,779802;3,53205723513383E-06;
;;;533676,1472336;3,53205723513383E-06;
;;;533771,5146652;3,53205723513383E-06;
;;;533866,8820968;3,53205723513383E-06;
;;;533962,2495284;-6,23356663709274E-06;
;;;534057,61696;1,32976811073604E-05;
;;;534152,9843916;3,53205723513383E-06;
;;;534248,3518232;1,32976811073604E-05;
;;;534343,7192548;1,32976811073604E-05;
;;;534439,0866864;1,32976811073604E-05;
;;;534534,454118;1,32976811073604E-05;
;;;534629,8215496;3,53205723513383E-06;
;;;534725,1889812;3,53205723513383E-06;
;;;534820,5564128;3,53205723513383E-06;
;;;534915,9238444;1,32976811073604E-05;
;;;535011,291276;2,3063304979587E-05;
;;;535106,6587076;1,32976811073604E-05;
;;;535202,0261392;1,32976811073604E-05;
;;;535297,3935708;1,32976811073604E-05;
;;;535392,7610024;3,53205723513383E-06;
;;;535488,128434;1,32976811073604E-05;
;;;535583,4958656;1,32976811073604E-05;
;;;535678,8632972;1,32976811073604E-05;
;;;535774,2307288;3,53205723513383E-06;
;;;535869,5981604;3,53205723513383E-06;
;;;535964,965592;1,32976811073604E-05;
;;;536060,3330236;1,32976811073604E-05;
;;;536155,7004552;3,53205723513383E-06;
;;;536251,0678868;1,32976811073604E-05;
;;;536346,4353184;1,32976811073604E-05;
;;;536441,80275;3,53205723513383E-06;
;;;536537,1701816;1,32976811073604E-05;
;;;536632,5376132;3,53205723513383E-06;
;;;536727,9050448;3,53205723513383E-06;
;;;536823,2724764;1,32976811073604E-05;
;;;536918,639908;1,32976811073604E-05;
;;;537014,0073396;3,53205723513383E-06;
;;;537109,3747712;3,53205723513383E-06;
;;;537204,7422028;1,32976811073604E-05;
;;;537300,1096344;3,53205723513383E-06;
;;;537395,477066;3,53205723513383E-06;
;;;537490,8444976;1,32976811073604E-05;
;;;537586,2119292;1,32976811073604E-05;
;;;537681,5793608;3,53205723513383E-06;
;;;537776,9467924;-6,23356663709274E-06;
;;;537872,314224;1,32976811073604E-05;
;;;537967,6816556;3,53205723513383E-06;
;;;538063,0490872;1,32976811073604E-05;
;;;538158,4165188;3,53205723513383E-06;
;;;538253,7839504;3,53205723513383E-06;
;;;538349,151382;3,53205723513383E-06;
;;;538444,5188136;1,32976811073604E-05;
;;;538539,8862452;2,3063304979587E-05;
;;;538635,2536768;2,3063304979587E-05;
;;;538730,6211084;1,32976811073604E-05;
;;;538825,98854;2,3063304979587E-05;
;;;538921,3559716;1,32976811073604E-05;
;;;539016,7234032;3,53205723513383E-06;
;;;539112,0908348;3,53205723513383E-06;
;;;539207,4582664;1,32976811073604E-05;
;;;539302,825698;1,32976811073604E-05;
;;;539398,1931296;3,53205723513383E-06;
;;;539493,5605612;1,32976811073604E-05;
;;;539588,9279928;3,53205723513383E-06;
;;;539684,2954244;3,53205723513383E-06;
;;;539779,662856;3,53205723513383E-06;
;;;539875,0302876;1,32976811073604E-05;
;;;539970,3977192;2,3063304979587E-05;
;;;540065,7651508;2,3063304979587E-05;
;;;540161,1325824;3,53205723513383E-06;
;;;540256,500014;3,53205723513383E-06;
;;;540351,8674456;3,53205723513383E-06;
;;;540447,2348772;1,32976811073604E-05;
;;;540542,6023088;1,32976811073604E-05;
;;;540637,9697404;3,53205723513383E-06;
;;;540733,337172;3,53205723513383E-06;
;;;540828,7046036;3,53205723513383E-06;
;;;540924,0720352;1,32976811073604E-05;
;;;541019,4394668;2,3063304979587E-05;
;;;541114,8068984;2,3063304979587E-05;
;;;541210,17433;2,3063304979587E-05;
;;;541305,5417616;3,28289288518135E-05;
;;;541400,9091932;3,28289288518135E-05;
;;;541496,2766248;1,32976811073604E-05;
;;;541591,6440564;1,32976811073604E-05;
;;;541687,011488;1,32976811073604E-05;
;;;541782,3789196;3,53205723513383E-06;
;;;541877,7463512;1,32976811073604E-05;
;;;541973,1137828;2,3063304979587E-05;
;;;542068,4812144;2,3063304979587E-05;
;;;542163,848646;1,32976811073604E-05;
;;;542259,2160776;2,3063304979587E-05;
;;;542354,5835092;2,3063304979587E-05;
;;;542449,9509408;1,32976811073604E-05;
;;;542545,3183724;3,53205723513383E-06;
;;;542640,685804;3,53205723513383E-06;
;;;542736,0532356;2,3063304979587E-05;
