;;;57,22045896;3,4110140404664E-05;
;;;58,174133276;3,4110140404664E-05;
;;;59,127807592;3,4110140404664E-05;
;;;60,081481908;3,4110140404664E-05;
;;;61,035156224;3,4110140404664E-05;
;;;61,98883054;0,000229422614211217;
;;;62,942504856;3,4110140404664E-05;
;;;63,896179172;3,4110140404664E-05;
;;;64,849853488;3,4110140404664E-05;
;;;65,803527804;3,4110140404664E-05;
;;;66,75720212;0,000229422614211217;
;;;67,710876436;0,000229422614211217;
;;;68,664550752;3,4110140404664E-05;
;;;69,618225068;3,4110140404664E-05;
;;;70,571899384;3,4110140404664E-05;
;;;71,5255737;3,4110140404664E-05;
;;;72,479248016;3,4110140404664E-05;
;;;73,432922332;3,4110140404664E-05;
;;;74,386596648;3,4110140404664E-05;
;;;75,340270964;3,4110140404664E-05;
;;;76,29394528;3,4110140404664E-05;
;;;77,247619596;3,4110140404664E-05;
;;;78,201293912;0,000229422614211217;
;;;79,154968228;0,000229422614211217;
;;;80,108642544;3,4110140404664E-05;
;;;81,06231686;0,000229422614211217;
;;;82,015991176;0,000229422614211217;
;;;82,969665492;3,4110140404664E-05;
;;;83,923339808;3,4110140404664E-05;
;;;84,877014124;3,4110140404664E-05;
;;;85,83068844;3,4110140404664E-05;
;;;86,784362756;3,4110140404664E-05;
;;;87,738037072;3,4110140404664E-05;
;;;88,691711388;0,000229422614211217;
;;;89,645385704;3,4110140404664E-05;
;;;90,59906002;3,4110140404664E-05;
;;;91,552734336;3,4110140404664E-05;
;;;92,506408652;3,4110140404664E-05;
;;;93,460082968;3,4110140404664E-05;
;;;94,413757284;3,4110140404664E-05;
;;;95,3674316;3,4110140404664E-05;
;;;96,321105916;3,4110140404664E-05;
;;;97,274780232;3,4110140404664E-05;
;;;98,228454548;3,4110140404664E-05;
;;;99,182128864;3,4110140404664E-05;
;;;100,13580318;3,4110140404664E-05;
;;;101,089477496;0,000229422614211217;
;;;102,043151812;3,4110140404664E-05;
;;;102,996826128;-0,000161202333401889;
;;;103,950500444;3,4110140404664E-05;
;;;104,90417476;0,000229422614211217;
;;;105,857849076;0,000229422614211217;
;;;106,811523392;3,4110140404664E-05;
;;;107,765197708;3,4110140404664E-05;
;;;108,718872024;3,4110140404664E-05;
;;;109,67254634;3,4110140404664E-05;
;;;110,626220656;0,000229422614211217;
;;;111,579894972;0,000229422614211217;
;;;112,533569288;0,000229422614211217;
;;;113,487243604;0,000229422614211217;
;;;114,44091792;3,4110140404664E-05;
;;;115,394592236;3,4110140404664E-05;
;;;116,348266552;3,4110140404664E-05;
;;;117,301940868;3,4110140404664E-05;
;;;118,255615184;3,4110140404664E-05;
;;;119,2092895;3,4110140404664E-05;
;;;120,162963816;0,000229422614211217;
;;;121,116638132;0,000229422614211217;
;;;122,070312448;3,4110140404664E-05;
;;;123,023986764;3,4110140404664E-05;
;;;123,97766108;3,4110140404664E-05;
;;;124,931335396;3,4110140404664E-05;
;;;125,885009712;3,4110140404664E-05;
;;;126,838684028;3,4110140404664E-05;
;;;127,792358344;3,4110140404664E-05;
;;;128,74603266;3,4110140404664E-05;
;;;129,699706976;0,000229422614211217;
;;;130,653381292;0,000229422614211217;
;;;131,607055608;3,4110140404664E-05;
;;;132,560729924;-0,000161202333401889;
;;;133,51440424;3,4110140404664E-05;
;;;134,468078556;3,4110140404664E-05;
;;;135,421752872;0,000229422614211217;
;;;136,375427188;3,4110140404664E-05;
;;;137,329101504;3,4110140404664E-05;
;;;138,28277582;3,4110140404664E-05;
;;;139,236450136;3,4110140404664E-05;
;;;140,190124452;3,4110140404664E-05;
;;;141,143798768;3,4110140404664E-05;
;;;142,097473084;3,4110140404664E-05;
;;;143,0511474;0,000229422614211217;
;;;144,004821716;3,4110140404664E-05;
;;;144,958496032;3,4110140404664E-05;
;;;145,912170348;3,4110140404664E-05;
;;;146,865844664;3,4110140404664E-05;
;;;147,81951898;3,4110140404664E-05;
;;;148,773193296;3,4110140404664E-05;
;;;149,726867612;3,4110140404664E-05;
;;;150,680541928;3,4110140404664E-05;
;;;151,634216244;3,4110140404664E-05;
;;;152,58789056;3,4110140404664E-05;
;;;153,541564876;3,4110140404664E-05;
;;;154,495239192;3,4110140404664E-05;
;;;155,448913508;3,4110140404664E-05;
;;;156,402587824;3,4110140404664E-05;
;;;157,35626214;3,4110140404664E-05;
;;;158,309936456;3,4110140404664E-05;
;;;159,263610772;3,4110140404664E-05;
;;;160,217285088;3,4110140404664E-05;
;;;161,170959404;3,4110140404664E-05;
;;;162,12463372;3,4110140404664E-05;
;;;163,078308036;3,4110140404664E-05;
;;;164,031982352;3,4110140404664E-05;
;;;164,985656668;3,4110140404664E-05;
;;;165,939330984;3,4110140404664E-05;
;;;166,8930053;3,4110140404664E-05;
;;;167,846679616;3,4110140404664E-05;
;;;168,800353932;3,4110140404664E-05;
;;;169,754028248;3,4110140404664E-05;
;;;170,707702564;3,4110140404664E-05;
;;;171,66137688;3,4110140404664E-05;
;;;172,615051196;0,000229422614211217;
;;;173,568725512;0,000229422614211217;
;;;174,522399828;3,4110140404664E-05;
;;;175,476074144;3,4110140404664E-05;
;;;176,42974846;3,4110140404664E-05;
;;;177,383422776;3,4110140404664E-05;
;;;178,337097092;0,000229422614211217;
;;;179,290771408;3,4110140404664E-05;
;;;180,244445724;3,4110140404664E-05;
;;;181,19812004;3,4110140404664E-05;
;;;182,151794356;3,4110140404664E-05;
;;;183,105468672;0,000229422614211217;
;;;184,059142988;0,000229422614211217;
;;;185,012817304;0,000229422614211217;
;;;185,96649162;0,000229422614211217;
;;;186,920165936;3,4110140404664E-05;
;;;187,873840252;3,4110140404664E-05;
;;;188,827514568;3,4110140404664E-05;
;;;189,781188884;3,4110140404664E-05;
;;;190,7348632;3,4110140404664E-05;
;;;191,688537516;3,4110140404664E-05;
;;;192,642211832;3,4110140404664E-05;
;;;193,595886148;3,4110140404664E-05;
;;;194,549560464;3,4110140404664E-05;
;;;195,50323478;0,000229422614211217;
;;;196,456909096;0,000229422614211217;
;;;197,410583412;3,4110140404664E-05;
;;;198,364257728;3,4110140404664E-05;
;;;199,317932044;3,4110140404664E-05;
;;;200,27160636;3,4110140404664E-05;
;;;201,225280676;3,4110140404664E-05;
;;;202,178954992;3,4110140404664E-05;
;;;203,132629308;3,4110140404664E-05;
;;;204,086303624;3,4110140404664E-05;
;;;205,03997794;3,4110140404664E-05;
;;;205,993652256;3,4110140404664E-05;
;;;206,947326572;3,4110140404664E-05;
;;;207,901000888;3,4110140404664E-05;
;;;208,854675204;3,4110140404664E-05;
;;;209,80834952;3,4110140404664E-05;
;;;210,762023836;3,4110140404664E-05;
;;;211,715698152;3,4110140404664E-05;
;;;212,669372468;3,4110140404664E-05;
;;;213,623046784;3,4110140404664E-05;
;;;214,5767211;3,4110140404664E-05;
;;;215,530395416;3,4110140404664E-05;
;;;216,484069732;3,4110140404664E-05;
;;;217,437744048;3,4110140404664E-05;
;;;218,391418364;3,4110140404664E-05;
;;;219,34509268;3,4110140404664E-05;
;;;220,298766996;0,000229422614211217;
;;;221,252441312;0,000229422614211217;
;;;222,206115628;3,4110140404664E-05;
;;;223,159789944;3,4110140404664E-05;
;;;224,11346426;3,4110140404664E-05;
;;;225,067138576;3,4110140404664E-05;
;;;226,020812892;3,4110140404664E-05;
;;;226,974487208;0,000229422614211217;
;;;227,928161524;3,4110140404664E-05;
;;;228,88183584;3,4110140404664E-05;
;;;229,835510156;3,4110140404664E-05;
;;;230,789184472;3,4110140404664E-05;
;;;231,742858788;0,000229422614211217;
;;;232,696533104;0,000229422614211217;
;;;233,65020742;3,4110140404664E-05;
;;;234,603881736;3,4110140404664E-05;
;;;235,557556052;3,4110140404664E-05;
;;;236,511230368;3,4110140404664E-05;
;;;237,464904684;0,000229422614211217;
;;;238,418579;0,000229422614211217;
;;;239,372253316;0,000229422614211217;
;;;240,325927632;3,4110140404664E-05;
;;;241,279601948;0,000229422614211217;
;;;242,233276264;0,000424735088017769;
;;;243,18695058;0,000229422614211217;
;;;244,140624896;3,4110140404664E-05;
;;;245,094299212;3,4110140404664E-05;
;;;246,047973528;3,4110140404664E-05;
;;;247,001647844;0,000229422614211217;
;;;247,95532216;0,000620047561824322;
;;;248,908996476;0,000229422614211217;
;;;249,862670792;0,000620047561824322;
;;;250,816345108;3,4110140404664E-05;
;;;251,770019424;3,4110140404664E-05;
;;;252,72369374;3,4110140404664E-05;
;;;253,677368056;0,000424735088017769;
;;;254,631042372;0,000620047561824322;
;;;255,584716688;0,000424735088017769;
;;;256,538391004;0,000229422614211217;
;;;257,49206532;3,4110140404664E-05;
;;;258,445739636;3,4110140404664E-05;
;;;259,399413952;0,000229422614211217;
;;;260,353088268;3,4110140404664E-05;
;;;261,306762584;3,4110140404664E-05;
;;;262,2604369;0,000229422614211217;
;;;263,214111216;0,000229422614211217;
;;;264,167785532;3,4110140404664E-05;
;;;265,121459848;3,4110140404664E-05;
;;;266,075134164;3,4110140404664E-05;
;;;267,02880848;3,4110140404664E-05;
;;;267,982482796;-0,000161202333401889;
;;;268,936157112;3,4110140404664E-05;
;;;269,889831428;3,4110140404664E-05;
;;;270,843505744;-0,000161202333401889;
;;;271,79718006;3,4110140404664E-05;
;;;272,750854376;3,4110140404664E-05;
;;;273,704528692;0,000229422614211217;
;;;274,658203008;0,000229422614211217;
;;;275,611877324;0,000229422614211217;
;;;276,56555164;3,4110140404664E-05;
;;;277,519225956;3,4110140404664E-05;
;;;278,472900272;3,4110140404664E-05;
;;;279,426574588;3,4110140404664E-05;
;;;280,380248904;3,4110140404664E-05;
;;;281,33392322;3,4110140404664E-05;
;;;282,287597536;3,4110140404664E-05;
;;;283,241271852;3,4110140404664E-05;
;;;284,194946168;3,4110140404664E-05;
;;;285,148620484;3,4110140404664E-05;
;;;286,1022948;0,000229422614211217;
;;;287,055969116;0,000229422614211217;
;;;288,009643432;3,4110140404664E-05;
;;;288,963317748;3,4110140404664E-05;
;;;289,916992064;3,4110140404664E-05;
;;;290,87066638;3,4110140404664E-05;
;;;291,824340696;3,4110140404664E-05;
;;;292,778015012;0,000229422614211217;
;;;293,731689328;3,4110140404664E-05;
;;;294,685363644;3,4110140404664E-05;
;;;295,63903796;3,4110140404664E-05;
;;;296,592712276;0,000229422614211217;
;;;297,546386592;3,4110140404664E-05;
;;;298,500060908;3,4110140404664E-05;
;;;299,453735224;3,4110140404664E-05;
;;;300,40740954;3,4110140404664E-05;
;;;301,361083856;3,4110140404664E-05;
;;;302,314758172;3,4110140404664E-05;
;;;303,268432488;3,4110140404664E-05;
;;;304,222106804;3,4110140404664E-05;
;;;305,17578112;3,4110140404664E-05;
;;;306,129455436;3,4110140404664E-05;
;;;307,083129752;3,4110140404664E-05;
;;;308,036804068;3,4110140404664E-05;
;;;308,990478384;3,4110140404664E-05;
;;;309,9441527;3,4110140404664E-05;
;;;310,897827016;3,4110140404664E-05;
;;;311,851501332;3,4110140404664E-05;
;;;312,805175648;-0,000161202333401889;
;;;313,758849964;3,4110140404664E-05;
;;;314,71252428;3,4110140404664E-05;
;;;315,666198596;3,4110140404664E-05;
;;;316,619872912;3,4110140404664E-05;
;;;317,573547228;3,4110140404664E-05;
;;;318,527221544;3,4110140404664E-05;
;;;319,48089586;3,4110140404664E-05;
;;;320,434570176;3,4110140404664E-05;
;;;321,388244492;3,4110140404664E-05;
;;;322,341918808;0,000229422614211217;
;;;323,295593124;0,000229422614211217;
;;;324,24926744;3,4110140404664E-05;
;;;325,202941756;3,4110140404664E-05;
;;;326,156616072;3,4110140404664E-05;
;;;327,110290388;3,4110140404664E-05;
;;;328,063964704;3,4110140404664E-05;
;;;329,01763902;3,4110140404664E-05;
;;;329,971313336;3,4110140404664E-05;
;;;330,924987652;3,4110140404664E-05;
;;;331,878661968;0,000229422614211217;
;;;332,832336284;3,4110140404664E-05;
;;;333,7860106;3,4110140404664E-05;
;;;334,739684916;3,4110140404664E-05;
;;;335,693359232;3,4110140404664E-05;
;;;336,647033548;3,4110140404664E-05;
;;;337,600707864;3,4110140404664E-05;
;;;338,55438218;3,4110140404664E-05;
;;;339,508056496;0,000229422614211217;
;;;340,461730812;0,000229422614211217;
;;;341,415405128;0,000229422614211217;
;;;342,369079444;3,4110140404664E-05;
;;;343,32275376;0,000229422614211217;
;;;344,276428076;0,000229422614211217;
;;;345,230102392;3,4110140404664E-05;
;;;346,183776708;3,4110140404664E-05;
;;;347,137451024;-0,000161202333401889;
;;;348,09112534;3,4110140404664E-05;
;;;349,044799656;3,4110140404664E-05;
;;;349,998473972;3,4110140404664E-05;
;;;350,952148288;3,4110140404664E-05;
;;;351,905822604;3,4110140404664E-05;
;;;352,85949692;3,4110140404664E-05;
;;;353,813171236;0,000229422614211217;
;;;354,766845552;3,4110140404664E-05;
;;;355,720519868;3,4110140404664E-05;
;;;356,674194184;3,4110140404664E-05;
;;;357,6278685;3,4110140404664E-05;
;;;358,581542816;3,4110140404664E-05;
;;;359,535217132;3,4110140404664E-05;
;;;360,488891448;3,4110140404664E-05;
;;;361,442565764;3,4110140404664E-05;
;;;362,39624008;3,4110140404664E-05;
;;;363,349914396;3,4110140404664E-05;
;;;364,303588712;3,4110140404664E-05;
;;;365,257263028;3,4110140404664E-05;
;;;366,210937344;0,000229422614211217;
;;;367,16461166;3,4110140404664E-05;
;;;368,118285976;3,4110140404664E-05;
;;;369,071960292;3,4110140404664E-05;
;;;370,025634608;3,4110140404664E-05;
;;;370,979308924;3,4110140404664E-05;
;;;371,93298324;-0,000161202333401889;
;;;372,886657556;3,4110140404664E-05;
;;;373,840331872;3,4110140404664E-05;
;;;374,794006188;0,000229422614211217;
;;;375,747680504;3,4110140404664E-05;
;;;376,70135482;3,4110140404664E-05;
;;;377,655029136;0,000229422614211217;
;;;378,608703452;3,4110140404664E-05;
;;;379,562377768;3,4110140404664E-05;
;;;380,516052084;3,4110140404664E-05;
;;;381,4697264;3,4110140404664E-05;
;;;382,423400716;3,4110140404664E-05;
;;;383,377075032;3,4110140404664E-05;
;;;384,330749348;3,4110140404664E-05;
;;;385,284423664;0,000229422614211217;
;;;386,23809798;0,000229422614211217;
;;;387,191772296;3,4110140404664E-05;
;;;388,145446612;3,4110140404664E-05;
;;;389,099120928;3,4110140404664E-05;
;;;390,052795244;3,4110140404664E-05;
;;;391,00646956;3,4110140404664E-05;
;;;391,960143876;3,4110140404664E-05;
;;;392,913818192;3,4110140404664E-05;
;;;393,867492508;3,4110140404664E-05;
;;;394,821166824;0,000229422614211217;
;;;395,77484114;0,000229422614211217;
;;;396,728515456;3,4110140404664E-05;
;;;397,682189772;3,4110140404664E-05;
;;;398,635864088;0,000229422614211217;
;;;399,589538404;0,000229422614211217;
;;;400,54321272;3,4110140404664E-05;
;;;401,496887036;3,4110140404664E-05;
;;;402,450561352;3,4110140404664E-05;
;;;403,404235668;3,4110140404664E-05;
;;;404,357909984;3,4110140404664E-05;
;;;405,3115843;3,4110140404664E-05;
;;;406,265258616;3,4110140404664E-05;
;;;407,218932932;3,4110140404664E-05;
;;;408,172607248;3,4110140404664E-05;
;;;409,126281564;-0,000161202333401889;
;;;410,07995588;3,4110140404664E-05;
;;;411,033630196;3,4110140404664E-05;
;;;411,987304512;3,4110140404664E-05;
;;;412,940978828;3,4110140404664E-05;
;;;413,894653144;3,4110140404664E-05;
;;;414,84832746;0,000229422614211217;
;;;415,802001776;0,000229422614211217;
;;;416,755676092;3,4110140404664E-05;
;;;417,709350408;3,4110140404664E-05;
;;;418,663024724;3,4110140404664E-05;
;;;419,61669904;3,4110140404664E-05;
;;;420,570373356;3,4110140404664E-05;
;;;421,524047672;3,4110140404664E-05;
;;;422,477721988;3,4110140404664E-05;
;;;423,431396304;3,4110140404664E-05;
;;;424,38507062;0,000229422614211217;
;;;425,338744936;0,000229422614211217;
;;;426,292419252;3,4110140404664E-05;
;;;427,246093568;0,000229422614211217;
;;;428,199767884;0,000229422614211217;
;;;429,1534422;3,4110140404664E-05;
;;;430,107116516;3,4110140404664E-05;
;;;431,060790832;3,4110140404664E-05;
;;;432,014465148;3,4110140404664E-05;
;;;432,968139464;3,4110140404664E-05;
;;;433,92181378;3,4110140404664E-05;
;;;434,875488096;0,000229422614211217;
;;;435,829162412;3,4110140404664E-05;
;;;436,782836728;3,4110140404664E-05;
;;;437,736511044;3,4110140404664E-05;
;;;438,69018536;3,4110140404664E-05;
;;;439,643859676;3,4110140404664E-05;
;;;440,597533992;3,4110140404664E-05;
;;;441,551208308;3,4110140404664E-05;
;;;442,504882624;3,4110140404664E-05;
;;;443,45855694;3,4110140404664E-05;
;;;444,412231256;3,4110140404664E-05;
;;;445,365905572;3,4110140404664E-05;
;;;446,319579888;3,4110140404664E-05;
;;;447,273254204;3,4110140404664E-05;
;;;448,22692852;3,4110140404664E-05;
;;;449,180602836;3,4110140404664E-05;
;;;450,134277152;3,4110140404664E-05;
;;;451,087951468;-0,000161202333401889;
;;;452,041625784;3,4110140404664E-05;
;;;452,9953001;3,4110140404664E-05;
;;;453,948974416;3,4110140404664E-05;
;;;454,902648732;3,4110140404664E-05;
;;;455,856323048;3,4110140404664E-05;
;;;456,809997364;3,4110140404664E-05;
;;;457,76367168;0,000229422614211217;
;;;458,717345996;0,000229422614211217;
;;;459,671020312;3,4110140404664E-05;
;;;460,624694628;3,4110140404664E-05;
;;;461,578368944;0,000229422614211217;
;;;462,53204326;3,4110140404664E-05;
;;;463,485717576;3,4110140404664E-05;
;;;464,439391892;3,4110140404664E-05;
;;;465,393066208;3,4110140404664E-05;
;;;466,346740524;3,4110140404664E-05;
;;;467,30041484;3,4110140404664E-05;
;;;468,254089156;3,4110140404664E-05;
;;;469,207763472;0,000229422614211217;
;;;470,161437788;0,000229422614211217;
;;;471,115112104;0,000229422614211217;
;;;472,06878642;3,4110140404664E-05;
;;;473,022460736;3,4110140404664E-05;
;;;473,976135052;3,4110140404664E-05;
;;;474,929809368;0,000229422614211217;
;;;475,883483684;0,000229422614211217;
;;;476,837158;0,000229422614211217;
;;;477,790832316;0,000229422614211217;
;;;478,744506632;3,4110140404664E-05;
;;;479,698180948;3,4110140404664E-05;
;;;480,651855264;3,4110140404664E-05;
;;;481,60552958;0,000229422614211217;
;;;482,559203896;0,000229422614211217;
;;;483,512878212;3,4110140404664E-05;
;;;484,466552528;3,4110140404664E-05;
;;;485,420226844;0,000229422614211217;
;;;486,37390116;3,4110140404664E-05;
;;;487,327575476;0,000229422614211217;
;;;488,281249792;0,000229422614211217;
;;;489,234924108;0,000229422614211217;
;;;490,188598424;0,000229422614211217;
;;;491,14227274;3,4110140404664E-05;
;;;492,095947056;3,4110140404664E-05;
;;;493,049621372;0,000229422614211217;
;;;494,003295688;3,4110140404664E-05;
;;;494,956970004;3,4110140404664E-05;
;;;495,91064432;0,000229422614211217;
;;;496,864318636;0,000229422614211217;
;;;497,817992952;3,4110140404664E-05;
;;;498,771667268;0,000229422614211217;
;;;499,725341584;3,4110140404664E-05;
;;;500,6790159;0,000229422614211217;
;;;501,632690216;0,000229422614211217;
;;;502,586364532;3,4110140404664E-05;
;;;503,540038848;3,4110140404664E-05;
;;;504,493713164;0,000229422614211217;
;;;505,44738748;0,000620047561824322;
;;;506,401061796;0,000424735088017769;
;;;507,354736112;3,4110140404664E-05;
;;;508,308410428;0,000229422614211217;
;;;509,262084744;0,000229422614211217;
;;;510,21575906;3,4110140404664E-05;
;;;511,169433376;3,4110140404664E-05;
;;;512,123107692;3,4110140404664E-05;
;;;513,076782008;0,000229422614211217;
;;;514,030456324;3,4110140404664E-05;
;;;514,98413064;-0,000161202333401889;
;;;515,937804956;3,4110140404664E-05;
;;;516,891479272;3,4110140404664E-05;
;;;517,845153588;3,4110140404664E-05;
;;;518,798827904;3,4110140404664E-05;
;;;519,75250222;3,4110140404664E-05;
;;;520,706176536;3,4110140404664E-05;
;;;521,659850852;-0,000161202333401889;
;;;522,613525168;3,4110140404664E-05;
;;;523,567199484;3,4110140404664E-05;
;;;524,5208738;3,4110140404664E-05;
;;;525,474548116;3,4110140404664E-05;
;;;526,428222432;3,4110140404664E-05;
;;;527,381896748;3,4110140404664E-05;
;;;528,335571064;3,4110140404664E-05;
;;;529,28924538;3,4110140404664E-05;
;;;530,242919696;3,4110140404664E-05;
;;;531,196594012;0,000229422614211217;
;;;532,150268328;3,4110140404664E-05;
;;;533,103942644;3,4110140404664E-05;
;;;534,05761696;0,000229422614211217;
;;;535,011291276;3,4110140404664E-05;
;;;535,964965592;0,000229422614211217;
;;;536,918639908;0,000229422614211217;
;;;537,872314224;3,4110140404664E-05;
;;;538,82598854;3,4110140404664E-05;
;;;539,779662856;-0,000161202333401889;
;;;540,733337172;3,4110140404664E-05;
;;;541,687011488;0,000229422614211217;
;;;542,640685804;0,000229422614211217;
;;;543,59436012;3,4110140404664E-05;
;;;544,548034436;3,4110140404664E-05;
;;;545,501708752;3,4110140404664E-05;
;;;546,455383068;3,4110140404664E-05;
;;;547,409057384;3,4110140404664E-05;
;;;548,3627317;3,4110140404664E-05;
;;;549,316406016;3,4110140404664E-05;
;;;550,270080332;0,000229422614211217;
;;;551,223754648;3,4110140404664E-05;
;;;552,177428964;3,4110140404664E-05;
;;;553,13110328;0,000229422614211217;
;;;554,084777596;0,000229422614211217;
;;;555,038451912;3,4110140404664E-05;
;;;555,992126228;3,4110140404664E-05;
;;;556,945800544;0,000229422614211217;
;;;557,89947486;0,000229422614211217;
;;;558,853149176;3,4110140404664E-05;
;;;559,806823492;3,4110140404664E-05;
;;;560,760497808;3,4110140404664E-05;
;;;561,714172124;0,000229422614211217;
;;;562,66784644;3,4110140404664E-05;
;;;563,621520756;3,4110140404664E-05;
;;;564,575195072;3,4110140404664E-05;
;;;565,528869388;3,4110140404664E-05;
;;;566,482543704;0,000229422614211217;
;;;567,43621802;3,4110140404664E-05;
;;;568,389892336;3,4110140404664E-05;
;;;569,343566652;3,4110140404664E-05;
;;;570,297240968;3,4110140404664E-05;
;;;571,250915284;3,4110140404664E-05;
;;;572,2045896;3,4110140404664E-05;
;;;573,158263916;-0,000161202333401889;
;;;574,111938232;3,4110140404664E-05;
;;;575,065612548;3,4110140404664E-05;
;;;576,019286864;3,4110140404664E-05;
;;;576,97296118;3,4110140404664E-05;
;;;577,926635496;3,4110140404664E-05;
;;;578,880309812;3,4110140404664E-05;
;;;579,833984128;3,4110140404664E-05;
;;;580,787658444;3,4110140404664E-05;
;;;581,74133276;3,4110140404664E-05;
;;;582,695007076;3,4110140404664E-05;
;;;583,648681392;3,4110140404664E-05;
;;;584,602355708;3,4110140404664E-05;
;;;585,556030024;0,000229422614211217;
;;;586,50970434;3,4110140404664E-05;
;;;587,463378656;3,4110140404664E-05;
;;;588,417052972;3,4110140404664E-05;
;;;589,370727288;3,4110140404664E-05;
;;;590,324401604;3,4110140404664E-05;
;;;591,27807592;3,4110140404664E-05;
;;;592,231750236;3,4110140404664E-05;
;;;593,185424552;0,000229422614211217;
;;;594,139098868;0,000229422614211217;
;;;595,092773184;0,000229422614211217;
;;;596,0464475;3,4110140404664E-05;
;;;597,000121816;3,4110140404664E-05;
;;;597,953796132;3,4110140404664E-05;
;;;598,907470448;3,4110140404664E-05;
;;;599,861144764;3,4110140404664E-05;
;;;600,81481908;0,000229422614211217;
;;;601,768493396;0,000229422614211217;
;;;602,722167712;0,000229422614211217;
;;;603,675842028;0,000229422614211217;
;;;604,629516344;3,4110140404664E-05;
;;;605,58319066;3,4110140404664E-05;
;;;606,536864976;3,4110140404664E-05;
;;;607,490539292;3,4110140404664E-05;
;;;608,444213608;3,4110140404664E-05;
;;;609,397887924;3,4110140404664E-05;
;;;610,35156224;3,4110140404664E-05;
;;;611,305236556;0,000229422614211217;
;;;612,258910872;3,4110140404664E-05;
;;;613,212585188;3,4110140404664E-05;
;;;614,166259504;3,4110140404664E-05;
;;;615,11993382;3,4110140404664E-05;
;;;616,073608136;3,4110140404664E-05;
;;;617,027282452;3,4110140404664E-05;
;;;617,980956768;3,4110140404664E-05;
;;;618,934631084;3,4110140404664E-05;
;;;619,8883054;3,4110140404664E-05;
;;;620,841979716;3,4110140404664E-05;
;;;621,795654032;3,4110140404664E-05;
;;;622,749328348;3,4110140404664E-05;
;;;623,703002664;3,4110140404664E-05;
;;;624,65667698;3,4110140404664E-05;
;;;625,610351296;3,4110140404664E-05;
;;;626,564025612;-0,000161202333401889;
;;;627,517699928;3,4110140404664E-05;
;;;628,471374244;3,4110140404664E-05;
;;;629,42504856;3,4110140404664E-05;
;;;630,378722876;0,000229422614211217;
;;;631,332397192;3,4110140404664E-05;
;;;632,286071508;3,4110140404664E-05;
;;;633,239745824;3,4110140404664E-05;
;;;634,19342014;0,000229422614211217;
;;;635,147094456;3,4110140404664E-05;
;;;636,100768772;3,4110140404664E-05;
;;;637,054443088;3,4110140404664E-05;
;;;638,008117404;3,4110140404664E-05;
;;;638,96179172;3,4110140404664E-05;
;;;639,915466036;3,4110140404664E-05;
;;;640,869140352;3,4110140404664E-05;
;;;641,822814668;0,000229422614211217;
;;;642,776488984;3,4110140404664E-05;
;;;643,7301633;0,000229422614211217;
;;;644,683837616;3,4110140404664E-05;
;;;645,637511932;3,4110140404664E-05;
;;;646,591186248;3,4110140404664E-05;
;;;647,544860564;3,4110140404664E-05;
;;;648,49853488;3,4110140404664E-05;
;;;649,452209196;3,4110140404664E-05;
;;;650,405883512;3,4110140404664E-05;
;;;651,359557828;3,4110140404664E-05;
;;;652,313232144;0,000229422614211217;
;;;653,26690646;0,000229422614211217;
