;;;12292,86193368;-1,43051147460938E-06;
;;;12302,39867684;-1,43051147460938E-06;
;;;12311,93542;-1,43051147460938E-06;
;;;12321,47216316;-1,43051147460938E-06;
;;;12331,00890632;-1,43051147460938E-06;
;;;12340,54564948;-1,43051147460938E-06;
;;;12350,08239264;-1,43051147460938E-06;
;;;12359,6191358;-1,43051147460938E-06;
;;;12369,15587896;-1,43051147460938E-06;
;;;12378,69262212;-1,43051147460938E-06;
;;;12388,22936528;-1,43051147460938E-06;
;;;12397,76610844;-1,43051147460938E-06;
;;;12407,3028516;-1,43051147460938E-06;
;;;12416,83959476;-1,43051147460938E-06;
;;;12426,37633792;-1,43051147460938E-06;
;;;12435,91308108;-1,43051147460938E-06;
;;;12445,44982424;-1,43051147460938E-06;
;;;12454,9865674;-1,43051147460938E-06;
;;;12464,52331056;-1,43051147460938E-06;
;;;12474,06005372;-1,43051147460938E-06;
;;;12483,59679688;-1,43051147460938E-06;
;;;12493,13354004;-1,43051147460938E-06;
;;;12502,6702832;-1,43051147460938E-06;
;;;12512,20702636;-1,43051147460938E-06;
;;;12521,74376952;-1,43051147460938E-06;
;;;12531,28051268;-1,43051147460938E-06;
;;;12540,81725584;-1,43051147460938E-06;
;;;12550,353999;-1,43051147460938E-06;
;;;12559,89074216;-1,43051147460938E-06;
;;;12569,42748532;-1,43051147460938E-06;
;;;12578,96422848;-1,43051147460938E-06;
;;;12588,50097164;-1,43051147460938E-06;
;;;12598,0377148;-1,43051147460938E-06;
;;;12607,57445796;-1,43051147460938E-06;
;;;12617,11120112;-1,43051147460938E-06;
;;;12626,64794428;-1,43051147460938E-06;
;;;12636,18468744;-1,43051147460938E-06;
;;;12645,7214306;-1,43051147460938E-06;
;;;12655,25817376;-1,43051147460938E-06;
;;;12664,79491692;-1,43051147460938E-06;
;;;12674,33166008;-1,43051147460938E-06;
;;;12683,86840324;-1,43051147460938E-06;
;;;12693,4051464;-1,43051147460938E-06;
;;;12702,94188956;-1,43051147460938E-06;
;;;12712,47863272;-1,43051147460938E-06;
;;;12722,01537588;-1,43051147460938E-06;
;;;12731,55211904;-1,43051147460938E-06;
;;;12741,0888622;-1,43051147460938E-06;
;;;12750,62560536;-1,43051147460938E-06;
;;;12760,16234852;-1,43051147460938E-06;
;;;12769,69909168;-1,43051147460938E-06;
;;;12779,23583484;-1,43051147460938E-06;
;;;12788,772578;-1,43051147460938E-06;
;;;12798,30932116;-1,43051147460938E-06;
;;;12807,84606432;-1,43051147460938E-06;
;;;12817,38280748;-1,43051147460938E-06;
;;;12826,91955064;-1,43051147460938E-06;
;;;12836,4562938;-1,43051147460938E-06;
;;;12845,99303696;-1,43051147460938E-06;
;;;12855,52978012;-1,43051147460938E-06;
;;;12865,06652328;-1,43051147460938E-06;
;;;12874,60326644;-1,43051147460938E-06;
;;;12884,1400096;-1,43051147460938E-06;
;;;12893,67675276;-1,43051147460938E-06;
;;;12903,21349592;-1,43051147460938E-06;
;;;12912,75023908;-1,43051147460938E-06;
;;;12922,28698224;-1,43051147460938E-06;
;;;12931,8237254;-1,43051147460938E-06;
;;;12941,36046856;-1,43051147460938E-06;
;;;12950,89721172;-1,43051147460938E-06;
;;;12960,43395488;-1,43051147460938E-06;
;;;12969,97069804;-1,43051147460938E-06;
;;;12979,5074412;-1,43051147460938E-06;
;;;12989,04418436;0,361326728947461;
;;;12998,58092752;0,830076773650944;
;;;13008,11767068;0,537107995711267;
;;;13017,65441384;0,0390610732138157;
;;;13027,191157;0,00976419541984797;
;;;13036,72790016;-1,43051147460938E-06;
;;;13046,26464332;-1,43051147460938E-06;
;;;13055,80138648;-1,43051147460938E-06;
;;;13065,33812964;-1,43051147460938E-06;
;;;13074,8748728;-1,43051147460938E-06;
;;;13084,41161596;-1,43051147460938E-06;
;;;13093,94835912;-1,43051147460938E-06;
;;;13103,48510228;-1,43051147460938E-06;
;;;13113,02184544;-1,43051147460938E-06;
;;;13122,5585886;-1,43051147460938E-06;
;;;13132,09533176;-1,43051147460938E-06;
;;;13141,63207492;-1,43051147460938E-06;
;;;13151,16881808;-1,43051147460938E-06;
;;;13160,70556124;-1,43051147460938E-06;
;;;13170,2423044;-1,43051147460938E-06;
;;;13179,77904756;-1,43051147460938E-06;
;;;13189,31579072;-1,43051147460938E-06;
;;;13198,85253388;-1,43051147460938E-06;
;;;13208,38927704;-1,43051147460938E-06;
;;;13217,9260202;-1,43051147460938E-06;
;;;13227,46276336;-1,43051147460938E-06;
;;;13236,99950652;-1,43051147460938E-06;
;;;13246,53624968;-1,43051147460938E-06;
;;;13256,07299284;-1,43051147460938E-06;
;;;13265,609736;-1,43051147460938E-06;
;;;13275,14647916;-1,43051147460938E-06;
;;;13284,68322232;-1,43051147460938E-06;
;;;13294,21996548;-1,43051147460938E-06;
;;;13303,75670864;-1,43051147460938E-06;
;;;13313,2934518;-1,43051147460938E-06;
;;;13322,83019496;-1,43051147460938E-06;
;;;13332,36693812;-1,43051147460938E-06;
;;;13341,90368128;-1,43051147460938E-06;
;;;13351,44042444;-1,43051147460938E-06;
;;;13360,9771676;-1,43051147460938E-06;
;;;13370,51391076;-1,43051147460938E-06;
;;;13380,05065392;-1,43051147460938E-06;
;;;13389,58739708;-1,43051147460938E-06;
;;;13399,12414024;-1,43051147460938E-06;
;;;13408,6608834;-1,43051147460938E-06;
;;;13418,19762656;-1,43051147460938E-06;
;;;13427,73436972;-1,43051147460938E-06;
;;;13437,27111288;-1,43051147460938E-06;
;;;13446,80785604;-1,43051147460938E-06;
;;;13456,3445992;-1,43051147460938E-06;
;;;13465,88134236;-1,43051147460938E-06;
;;;13475,41808552;-1,43051147460938E-06;
;;;13484,95482868;-1,43051147460938E-06;
;;;13494,49157184;-1,43051147460938E-06;
;;;13504,028315;-1,43051147460938E-06;
;;;13513,56505816;-1,43051147460938E-06;
;;;13523,10180132;-1,43051147460938E-06;
;;;13532,63854448;-1,43051147460938E-06;
;;;13542,17528764;-1,43051147460938E-06;
;;;13551,7120308;-1,43051147460938E-06;
;;;13561,24877396;-1,43051147460938E-06;
;;;13570,78551712;-1,43051147460938E-06;
;;;13580,32226028;-1,43051147460938E-06;
;;;13589,85900344;-1,43051147460938E-06;
;;;13599,3957466;-1,43051147460938E-06;
;;;13608,93248976;-1,43051147460938E-06;
;;;13618,46923292;-1,43051147460938E-06;
;;;13628,00597608;-1,43051147460938E-06;
;;;13637,54271924;-1,43051147460938E-06;
;;;13647,0794624;-1,43051147460938E-06;
;;;13656,61620556;-1,43051147460938E-06;
;;;13666,15294872;-1,43051147460938E-06;
;;;13675,68969188;-1,43051147460938E-06;
;;;13685,22643504;-1,43051147460938E-06;
;;;13694,7631782;-1,43051147460938E-06;
;;;13704,29992136;-1,43051147460938E-06;
;;;13713,83666452;-1,43051147460938E-06;
;;;13723,37340768;-1,43051147460938E-06;
;;;13732,91015084;-1,43051147460938E-06;
;;;13742,446894;-1,43051147460938E-06;
;;;13751,98363716;-1,43051147460938E-06;
;;;13761,52038032;-1,43051147460938E-06;
;;;13771,05712348;-1,43051147460938E-06;
;;;13780,59386664;-1,43051147460938E-06;
;;;13790,1306098;-1,43051147460938E-06;
;;;13799,66735296;-1,43051147460938E-06;
;;;13809,20409612;-1,43051147460938E-06;
;;;13818,74083928;-1,43051147460938E-06;
;;;13828,27758244;-1,43051147460938E-06;
;;;13837,8143256;-1,43051147460938E-06;
;;;13847,35106876;-1,43051147460938E-06;
;;;13856,88781192;-1,43051147460938E-06;
;;;13866,42455508;-1,43051147460938E-06;
;;;13875,96129824;-1,43051147460938E-06;
;;;13885,4980414;-1,43051147460938E-06;
;;;13895,03478456;-1,43051147460938E-06;
;;;13904,57152772;-1,43051147460938E-06;
;;;13914,10827088;-1,43051147460938E-06;
;;;13923,64501404;-1,43051147460938E-06;
;;;13933,1817572;-1,43051147460938E-06;
;;;13942,71850036;-1,43051147460938E-06;
;;;13952,25524352;-1,43051147460938E-06;
;;;13961,79198668;-1,43051147460938E-06;
;;;13971,32872984;-1,43051147460938E-06;
;;;13980,865473;0,00976419541984797;
;;;13990,40221616;0,410154858604074;
;;;13999,93895932;0,781248643994331;
;;;14009,47570248;0,419920484535396;
;;;14019,01244564;0,00976419541984797;
;;;14028,5491888;-1,43051147460938E-06;
;;;14038,08593196;-1,43051147460938E-06;
;;;14047,62267512;-1,43051147460938E-06;
;;;14057,15941828;-1,43051147460938E-06;
;;;14066,69616144;-1,43051147460938E-06;
;;;14076,2329046;-1,43051147460938E-06;
;;;14085,76964776;-1,43051147460938E-06;
;;;14095,30639092;-1,43051147460938E-06;
;;;14104,84313408;-1,43051147460938E-06;
;;;14114,37987724;-1,43051147460938E-06;
;;;14123,9166204;-1,43051147460938E-06;
;;;14133,45336356;-1,43051147460938E-06;
;;;14142,99010672;-1,43051147460938E-06;
;;;14152,52684988;-1,43051147460938E-06;
;;;14162,06359304;-1,43051147460938E-06;
;;;14171,6003362;-1,43051147460938E-06;
;;;14181,13707936;-1,43051147460938E-06;
;;;14190,67382252;-1,43051147460938E-06;
;;;14200,21056568;-1,43051147460938E-06;
;;;14209,74730884;-1,43051147460938E-06;
;;;14219,284052;-1,43051147460938E-06;
;;;14228,82079516;-1,43051147460938E-06;
;;;14238,35753832;-1,43051147460938E-06;
;;;14247,89428148;-1,43051147460938E-06;
;;;14257,43102464;-1,43051147460938E-06;
;;;14266,9677678;-1,43051147460938E-06;
;;;14276,50451096;-1,43051147460938E-06;
;;;14286,04125412;-1,43051147460938E-06;
;;;14295,57799728;-1,43051147460938E-06;
;;;14305,11474044;-1,43051147460938E-06;
;;;14314,6514836;-1,43051147460938E-06;
;;;14324,18822676;-1,43051147460938E-06;
;;;14333,72496992;-1,43051147460938E-06;
;;;14343,26171308;-1,43051147460938E-06;
;;;14352,79845624;-1,43051147460938E-06;
;;;14362,3351994;-1,43051147460938E-06;
;;;14371,87194256;-1,43051147460938E-06;
;;;14381,40868572;-1,43051147460938E-06;
;;;14390,94542888;-1,43051147460938E-06;
;;;14400,48217204;-1,43051147460938E-06;
;;;14410,0189152;-1,43051147460938E-06;
;;;14419,55565836;-1,43051147460938E-06;
;;;14429,09240152;-1,43051147460938E-06;
;;;14438,62914468;-1,43051147460938E-06;
;;;14448,16588784;-1,43051147460938E-06;
;;;14457,702631;-1,43051147460938E-06;
;;;14467,23937416;-1,43051147460938E-06;
;;;14476,77611732;-1,43051147460938E-06;
;;;14486,31286048;-1,43051147460938E-06;
;;;14495,84960364;-1,43051147460938E-06;
;;;14505,3863468;-1,43051147460938E-06;
;;;14514,92308996;-1,43051147460938E-06;
;;;14524,45983312;-1,43051147460938E-06;
;;;14533,99657628;-1,43051147460938E-06;
;;;14543,53331944;-1,43051147460938E-06;
;;;14553,0700626;-1,43051147460938E-06;
;;;14562,60680576;-1,43051147460938E-06;
;;;14572,14354892;-1,43051147460938E-06;
;;;14581,68029208;-1,43051147460938E-06;
;;;14591,21703524;-1,43051147460938E-06;
;;;14600,7537784;-1,43051147460938E-06;
;;;14610,29052156;-1,43051147460938E-06;
;;;14619,82726472;-1,43051147460938E-06;
;;;14629,36400788;-1,43051147460938E-06;
;;;14638,90075104;-1,43051147460938E-06;
;;;14648,4374942;-1,43051147460938E-06;
;;;14657,97423736;-1,43051147460938E-06;
;;;14667,51098052;-1,43051147460938E-06;
;;;14677,04772368;-1,43051147460938E-06;
;;;14686,58446684;-1,43051147460938E-06;
;;;14696,12121;-1,43051147460938E-06;
;;;14705,65795316;-1,43051147460938E-06;
;;;14715,19469632;-1,43051147460938E-06;
;;;14724,73143948;-1,43051147460938E-06;
;;;14734,26818264;-1,43051147460938E-06;
;;;14743,8049258;-1,43051147460938E-06;
;;;14753,34166896;-1,43051147460938E-06;
;;;14762,87841212;-1,43051147460938E-06;
;;;14772,41515528;-1,43051147460938E-06;
;;;14781,95189844;-1,43051147460938E-06;
;;;14791,4886416;-1,43051147460938E-06;
;;;14801,02538476;-1,43051147460938E-06;
;;;14810,56212792;-1,43051147460938E-06;
;;;14820,09887108;-1,43051147460938E-06;
;;;14829,63561424;-1,43051147460938E-06;
;;;14839,1723574;-1,43051147460938E-06;
;;;14848,70910056;-1,43051147460938E-06;
;;;14858,24584372;-1,43051147460938E-06;
;;;14867,78258688;-1,43051147460938E-06;
;;;14877,31933004;-1,43051147460938E-06;
;;;14886,8560732;-1,43051147460938E-06;
;;;14896,39281636;-1,43051147460938E-06;
;;;14905,92955952;-1,43051147460938E-06;
;;;14915,46630268;-1,43051147460938E-06;
;;;14925,00304584;-1,43051147460938E-06;
;;;14934,539789;-1,43051147460938E-06;
;;;14944,07653216;-1,43051147460938E-06;
;;;14953,61327532;-1,43051147460938E-06;
;;;14963,15001848;-1,43051147460938E-06;
;;;14972,68676164;0,00976419541984797;
;;;14982,2235048;0,0390610732138157;
;;;14991,76024796;0,458982988260686;
;;;15001,29699112;0,712889262475073;
;;;15010,83373428;0,312498599290848;
;;;15020,37047744;-1,43051147460938E-06;
;;;15029,9072206;-1,43051147460938E-06;
;;;15039,44396376;-1,43051147460938E-06;
;;;15048,98070692;-1,43051147460938E-06;
;;;15058,51745008;-1,43051147460938E-06;
;;;15068,05419324;-1,43051147460938E-06;
;;;15077,5909364;-1,43051147460938E-06;
;;;15087,12767956;-1,43051147460938E-06;
;;;15096,66442272;-1,43051147460938E-06;
;;;15106,20116588;-1,43051147460938E-06;
;;;15115,73790904;-1,43051147460938E-06;
;;;15125,2746522;-1,43051147460938E-06;
;;;15134,81139536;-1,43051147460938E-06;
;;;15144,34813852;-1,43051147460938E-06;
;;;15153,88488168;-1,43051147460938E-06;
;;;15163,42162484;-1,43051147460938E-06;
;;;15172,958368;-1,43051147460938E-06;
;;;15182,49511116;-1,43051147460938E-06;
;;;15192,03185432;-1,43051147460938E-06;
;;;15201,56859748;-1,43051147460938E-06;
;;;15211,10534064;-1,43051147460938E-06;
;;;15220,6420838;-1,43051147460938E-06;
;;;15230,17882696;-1,43051147460938E-06;
;;;15239,71557012;-1,43051147460938E-06;
;;;15249,25231328;-1,43051147460938E-06;
;;;15258,78905644;-1,43051147460938E-06;
;;;15268,3257996;-1,43051147460938E-06;
;;;15277,86254276;-1,43051147460938E-06;
;;;15287,39928592;-1,43051147460938E-06;
;;;15296,93602908;-1,43051147460938E-06;
;;;15306,47277224;-1,43051147460938E-06;
;;;15316,0095154;-1,43051147460938E-06;
;;;15325,54625856;-1,43051147460938E-06;
;;;15335,08300172;-1,43051147460938E-06;
;;;15344,61974488;-1,43051147460938E-06;
;;;15354,15648804;-1,43051147460938E-06;
;;;15363,6932312;-1,43051147460938E-06;
;;;15373,22997436;-1,43051147460938E-06;
;;;15382,76671752;-1,43051147460938E-06;
;;;15392,30346068;-1,43051147460938E-06;
;;;15401,84020384;-1,43051147460938E-06;
;;;15411,376947;-1,43051147460938E-06;
;;;15420,91369016;-1,43051147460938E-06;
;;;15430,45043332;-1,43051147460938E-06;
;;;15439,98717648;-1,43051147460938E-06;
;;;15449,52391964;-1,43051147460938E-06;
;;;15459,0606628;-1,43051147460938E-06;
;;;15468,59740596;-1,43051147460938E-06;
;;;15478,13414912;-1,43051147460938E-06;
;;;15487,67089228;-1,43051147460938E-06;
;;;15497,20763544;-1,43051147460938E-06;
;;;15506,7443786;-1,43051147460938E-06;
;;;15516,28112176;-1,43051147460938E-06;
;;;15525,81786492;-1,43051147460938E-06;
;;;15535,35460808;-1,43051147460938E-06;
;;;15544,89135124;-1,43051147460938E-06;
;;;15554,4280944;-1,43051147460938E-06;
;;;15563,96483756;-1,43051147460938E-06;
;;;15573,50158072;-1,43051147460938E-06;
;;;15583,03832388;-1,43051147460938E-06;
;;;15592,57506704;-1,43051147460938E-06;
;;;15602,1118102;-1,43051147460938E-06;
;;;15611,64855336;-1,43051147460938E-06;
;;;15621,18529652;-1,43051147460938E-06;
;;;15630,72203968;-1,43051147460938E-06;
;;;15640,25878284;-1,43051147460938E-06;
;;;15649,795526;-1,43051147460938E-06;
;;;15659,33226916;-1,43051147460938E-06;
;;;15668,86901232;-1,43051147460938E-06;
;;;15678,40575548;-1,43051147460938E-06;
;;;15687,94249864;-1,43051147460938E-06;
;;;15697,4792418;-1,43051147460938E-06;
;;;15707,01598496;-1,43051147460938E-06;
;;;15716,55272812;-1,43051147460938E-06;
;;;15726,08947128;-1,43051147460938E-06;
;;;15735,62621444;-1,43051147460938E-06;
;;;15745,1629576;-1,43051147460938E-06;
;;;15754,69970076;-1,43051147460938E-06;
;;;15764,23644392;-1,43051147460938E-06;
;;;15773,77318708;-1,43051147460938E-06;
;;;15783,30993024;-1,43051147460938E-06;
;;;15792,8466734;-1,43051147460938E-06;
;;;15802,38341656;-1,43051147460938E-06;
;;;15811,92015972;-1,43051147460938E-06;
;;;15821,45690288;-1,43051147460938E-06;
;;;15830,99364604;-1,43051147460938E-06;
;;;15840,5303892;-1,43051147460938E-06;
;;;15850,06713236;-1,43051147460938E-06;
;;;15859,60387552;-1,43051147460938E-06;
;;;15869,14061868;-1,43051147460938E-06;
;;;15878,67736184;-1,43051147460938E-06;
;;;15888,214105;-1,43051147460938E-06;
;;;15897,75084816;-1,43051147460938E-06;
;;;15907,28759132;-1,43051147460938E-06;
;;;15916,82433448;-1,43051147460938E-06;
;;;15926,36107764;-1,43051147460938E-06;
;;;15935,8978208;-1,43051147460938E-06;
;;;15945,43456396;-1,43051147460938E-06;
;;;15954,97130712;-1,43051147460938E-06;
;;;15964,50805028;-1,43051147460938E-06;
;;;15974,04479344;0,00976419541984797;
;;;15983,5815366;0,0683579510077834;
;;;15993,11827976;0,498045491985977;
;;;16002,65502292;0,654295506887138;
;;;16012,19176608;0,234373591840267;
;;;16021,72850924;0,00976419541984797;
;;;16031,2652524;-1,43051147460938E-06;
;;;16040,80199556;-1,43051147460938E-06;
;;;16050,33873872;-1,43051147460938E-06;
;;;16059,87548188;-1,43051147460938E-06;
;;;16069,41222504;-1,43051147460938E-06;
;;;16078,9489682;-1,43051147460938E-06;
;;;16088,48571136;-1,43051147460938E-06;
;;;16098,02245452;-1,43051147460938E-06;
;;;16107,55919768;-1,43051147460938E-06;
;;;16117,09594084;-1,43051147460938E-06;
;;;16126,632684;-1,43051147460938E-06;
;;;16136,16942716;-1,43051147460938E-06;
;;;16145,70617032;-1,43051147460938E-06;
;;;16155,24291348;-1,43051147460938E-06;
;;;16164,77965664;-1,43051147460938E-06;
;;;16174,3163998;-1,43051147460938E-06;
;;;16183,85314296;-1,43051147460938E-06;
;;;16193,38988612;-1,43051147460938E-06;
;;;16202,92662928;-1,43051147460938E-06;
;;;16212,46337244;-1,43051147460938E-06;
;;;16222,0001156;-1,43051147460938E-06;
;;;16231,53685876;-1,43051147460938E-06;
;;;16241,07360192;-1,43051147460938E-06;
;;;16250,61034508;-1,43051147460938E-06;
;;;16260,14708824;-1,43051147460938E-06;
;;;16269,6838314;-1,43051147460938E-06;
;;;16279,22057456;-1,43051147460938E-06;
;;;16288,75731772;-1,43051147460938E-06;
;;;16298,29406088;-1,43051147460938E-06;
;;;16307,83080404;-1,43051147460938E-06;
;;;16317,3675472;-1,43051147460938E-06;
;;;16326,90429036;-1,43051147460938E-06;
;;;16336,44103352;-1,43051147460938E-06;
;;;16345,97777668;-1,43051147460938E-06;
;;;16355,51451984;-1,43051147460938E-06;
;;;16365,051263;-1,43051147460938E-06;
;;;16374,58800616;-1,43051147460938E-06;
;;;16384,12474932;-1,43051147460938E-06;
;;;16393,66149248;-1,43051147460938E-06;
;;;16403,19823564;-1,43051147460938E-06;
;;;16412,7349788;-1,43051147460938E-06;
;;;16422,27172196;-1,43051147460938E-06;
;;;16431,80846512;-1,43051147460938E-06;
;;;16441,34520828;-1,43051147460938E-06;
;;;16450,88195144;-1,43051147460938E-06;
;;;16460,4186946;-1,43051147460938E-06;
;;;16469,95543776;-1,43051147460938E-06;
;;;16479,49218092;-1,43051147460938E-06;
;;;16489,02892408;-1,43051147460938E-06;
;;;16498,56566724;-1,43051147460938E-06;
;;;16508,1024104;-1,43051147460938E-06;
;;;16517,63915356;-1,43051147460938E-06;
;;;16527,17589672;-1,43051147460938E-06;
;;;16536,71263988;-1,43051147460938E-06;
;;;16546,24938304;-1,43051147460938E-06;
;;;16555,7861262;-1,43051147460938E-06;
;;;16565,32286936;-1,43051147460938E-06;
;;;16574,85961252;-1,43051147460938E-06;
;;;16584,39635568;-1,43051147460938E-06;
;;;16593,93309884;-1,43051147460938E-06;
;;;16603,469842;-1,43051147460938E-06;
;;;16613,00658516;-1,43051147460938E-06;
;;;16622,54332832;-1,43051147460938E-06;
;;;16632,08007148;-1,43051147460938E-06;
;;;16641,61681464;-1,43051147460938E-06;
;;;16651,1535578;-1,43051147460938E-06;
;;;16660,69030096;-1,43051147460938E-06;
;;;16670,22704412;-1,43051147460938E-06;
;;;16679,76378728;-1,43051147460938E-06;
;;;16689,30053044;-1,43051147460938E-06;
;;;16698,8372736;-1,43051147460938E-06;
;;;16708,37401676;-1,43051147460938E-06;
;;;16717,91075992;-1,43051147460938E-06;
;;;16727,44750308;-1,43051147460938E-06;
;;;16736,98424624;-1,43051147460938E-06;
;;;16746,5209894;-1,43051147460938E-06;
;;;16756,05773256;-1,43051147460938E-06;
;;;16765,59447572;-1,43051147460938E-06;
;;;16775,13121888;-1,43051147460938E-06;
;;;16784,66796204;-1,43051147460938E-06;
;;;16794,2047052;-1,43051147460938E-06;
;;;16803,74144836;-1,43051147460938E-06;
;;;16813,27819152;-1,43051147460938E-06;
;;;16822,81493468;-1,43051147460938E-06;
;;;16832,35167784;-1,43051147460938E-06;
;;;16841,888421;-1,43051147460938E-06;
;;;16851,42516416;-1,43051147460938E-06;
;;;16860,96190732;-1,43051147460938E-06;
;;;16870,49865048;-1,43051147460938E-06;
;;;16880,03539364;-1,43051147460938E-06;
;;;16889,5721368;-1,43051147460938E-06;
;;;16899,10887996;-1,43051147460938E-06;
;;;16908,64562312;-1,43051147460938E-06;
;;;16918,18236628;-1,43051147460938E-06;
;;;16927,71910944;-1,43051147460938E-06;
;;;16937,2558526;-1,43051147460938E-06;
;;;16946,79259576;-1,43051147460938E-06;
;;;16956,32933892;-1,43051147460938E-06;
;;;16965,86608208;-1,43051147460938E-06;
;;;16975,40282524;0,00976419541984797;
;;;16984,9395684;0,0976548288017511;
;;;16994,47631156;0,517576743848622;
;;;17004,01305472;0,576170499436557;
;;;17013,54979788;0,156248584389687;
;;;17023,08654104;0,00976419541984797;
;;;17032,6232842;-1,43051147460938E-06;
;;;17042,16002736;-1,43051147460938E-06;
;;;17051,69677052;-1,43051147460938E-06;
;;;17061,23351368;-1,43051147460938E-06;
;;;17070,77025684;-1,43051147460938E-06;
;;;17080,307;-1,43051147460938E-06;
;;;17089,84374316;-1,43051147460938E-06;
;;;17099,38048632;-1,43051147460938E-06;
;;;17108,91722948;-1,43051147460938E-06;
;;;17118,45397264;-1,43051147460938E-06;
;;;17127,9907158;-1,43051147460938E-06;
;;;17137,52745896;-1,43051147460938E-06;
;;;17147,06420212;-1,43051147460938E-06;
;;;17156,60094528;-1,43051147460938E-06;
;;;17166,13768844;-1,43051147460938E-06;
;;;17175,6744316;-1,43051147460938E-06;
;;;17185,21117476;-1,43051147460938E-06;
;;;17194,74791792;-1,43051147460938E-06;
;;;17204,28466108;-1,43051147460938E-06;
;;;17213,82140424;-1,43051147460938E-06;
;;;17223,3581474;-1,43051147460938E-06;
;;;17232,89489056;-1,43051147460938E-06;
;;;17242,43163372;-1,43051147460938E-06;
;;;17251,96837688;-1,43051147460938E-06;
;;;17261,50512004;-1,43051147460938E-06;
;;;17271,0418632;-1,43051147460938E-06;
;;;17280,57860636;-1,43051147460938E-06;
;;;17290,11534952;-1,43051147460938E-06;
;;;17299,65209268;-1,43051147460938E-06;
;;;17309,18883584;-1,43051147460938E-06;
;;;17318,725579;-1,43051147460938E-06;
;;;17328,26232216;-1,43051147460938E-06;
;;;17337,79906532;-1,43051147460938E-06;
;;;17347,33580848;-1,43051147460938E-06;
;;;17356,87255164;-1,43051147460938E-06;
;;;17366,4092948;-1,43051147460938E-06;
;;;17375,94603796;-1,43051147460938E-06;
;;;17385,48278112;-1,43051147460938E-06;
;;;17395,01952428;-1,43051147460938E-06;
;;;17404,55626744;-1,43051147460938E-06;
;;;17414,0930106;-1,43051147460938E-06;
;;;17423,62975376;-1,43051147460938E-06;
;;;17433,16649692;-1,43051147460938E-06;
;;;17442,70324008;-1,43051147460938E-06;
;;;17452,23998324;-1,43051147460938E-06;
;;;17461,7767264;-1,43051147460938E-06;
;;;17471,31346956;-1,43051147460938E-06;
;;;17480,85021272;-1,43051147460938E-06;
;;;17490,38695588;-1,43051147460938E-06;
;;;17499,92369904;-1,43051147460938E-06;
;;;17509,4604422;-1,43051147460938E-06;
;;;17518,99718536;-1,43051147460938E-06;
;;;17528,53392852;-1,43051147460938E-06;
;;;17538,07067168;-1,43051147460938E-06;
;;;17547,60741484;-1,43051147460938E-06;
;;;17557,144158;-1,43051147460938E-06;
;;;17566,68090116;-1,43051147460938E-06;
;;;17576,21764432;-1,43051147460938E-06;
;;;17585,75438748;-1,43051147460938E-06;
;;;17595,29113064;-1,43051147460938E-06;
;;;17604,8278738;-1,43051147460938E-06;
;;;17614,36461696;-1,43051147460938E-06;
;;;17623,90136012;-1,43051147460938E-06;
;;;17633,43810328;-1,43051147460938E-06;
;;;17642,97484644;-1,43051147460938E-06;
;;;17652,5115896;-1,43051147460938E-06;
;;;17662,04833276;-1,43051147460938E-06;
;;;17671,58507592;-1,43051147460938E-06;
;;;17681,12181908;-1,43051147460938E-06;
;;;17690,65856224;-1,43051147460938E-06;
;;;17700,1953054;-1,43051147460938E-06;
;;;17709,73204856;-1,43051147460938E-06;
;;;17719,26879172;-1,43051147460938E-06;
;;;17728,80553488;-1,43051147460938E-06;
;;;17738,34227804;-1,43051147460938E-06;
;;;17747,8790212;-1,43051147460938E-06;
;;;17757,41576436;-1,43051147460938E-06;
;;;17766,95250752;-1,43051147460938E-06;
;;;17776,48925068;-1,43051147460938E-06;
;;;17786,02599384;-1,43051147460938E-06;
;;;17795,562737;-1,43051147460938E-06;
;;;17805,09948016;-1,43051147460938E-06;
;;;17814,63622332;-1,43051147460938E-06;
;;;17824,17296648;-1,43051147460938E-06;
;;;17833,70970964;-1,43051147460938E-06;
;;;17843,2464528;-1,43051147460938E-06;
;;;17852,78319596;-1,43051147460938E-06;
;;;17862,31993912;-1,43051147460938E-06;
;;;17871,85668228;-1,43051147460938E-06;
;;;17881,39342544;-1,43051147460938E-06;
;;;17890,9301686;-1,43051147460938E-06;
;;;17900,46691176;-1,43051147460938E-06;
;;;17910,00365492;-1,43051147460938E-06;
;;;17919,54039808;-1,43051147460938E-06;
;;;17929,07714124;-1,43051147460938E-06;
;;;17938,6138844;-1,43051147460938E-06;
;;;17948,15062756;-1,43051147460938E-06;
;;;17957,68737072;-1,43051147460938E-06;
;;;17967,22411388;-1,43051147460938E-06;
;;;17976,76085704;0,00976419541984797;
;;;17986,2976002;0,146482958458364;
;;;17995,83434336;0,537107995711267;
;;;18005,37108652;0,498045491985977;
;;;18014,90782968;0,0976548288017511;
;;;18024,44457284;0,00976419541984797;
;;;18033,981316;-1,43051147460938E-06;
;;;18043,51805916;-1,43051147460938E-06;
;;;18053,05480232;-1,43051147460938E-06;
;;;18062,59154548;-1,43051147460938E-06;
;;;18072,12828864;-1,43051147460938E-06;
;;;18081,6650318;-1,43051147460938E-06;
;;;18091,20177496;-1,43051147460938E-06;
;;;18100,73851812;-1,43051147460938E-06;
;;;18110,27526128;-1,43051147460938E-06;
;;;18119,81200444;-1,43051147460938E-06;
;;;18129,3487476;-1,43051147460938E-06;
;;;18138,88549076;-1,43051147460938E-06;
