;;;14106,75050446;-1,78813934326172E-07;
;;;14110,56520173;-1,78813934326172E-07;
;;;14114,379899;-1,78813934326172E-07;
;;;14118,19459627;-1,78813934326172E-07;
;;;14122,00929354;-1,78813934326172E-07;
;;;14125,82399081;-1,78813934326172E-07;
;;;14129,63868808;-1,78813934326172E-07;
;;;14133,45338535;-1,78813934326172E-07;
;;;14137,26808262;-1,78813934326172E-07;
;;;14141,08277989;-1,78813934326172E-07;
;;;14144,89747716;-1,78813934326172E-07;
;;;14148,71217443;-1,78813934326172E-07;
;;;14152,5268717;-1,78813934326172E-07;
;;;14156,34156897;-1,78813934326172E-07;
;;;14160,15626624;-1,78813934326172E-07;
;;;14163,97096351;-1,78813934326172E-07;
;;;14167,78566078;-1,78813934326172E-07;
;;;14171,60035805;-1,78813934326172E-07;
;;;14175,41505532;-1,78813934326172E-07;
;;;14179,22975259;-1,78813934326172E-07;
;;;14183,04444986;-1,78813934326172E-07;
;;;14186,85914713;-1,78813934326172E-07;
;;;14190,6738444;-1,78813934326172E-07;
;;;14194,48854167;-1,78813934326172E-07;
;;;14198,30323894;-1,78813934326172E-07;
;;;14202,11793621;-1,78813934326172E-07;
;;;14205,93263348;-1,78813934326172E-07;
;;;14209,74733075;-1,78813934326172E-07;
;;;14213,56202802;-1,78813934326172E-07;
;;;14217,37672529;-1,78813934326172E-07;
;;;14221,19142256;-1,78813934326172E-07;
;;;14225,00611983;-1,78813934326172E-07;
;;;14228,8208171;-1,78813934326172E-07;
;;;14232,63551437;-1,78813934326172E-07;
;;;14236,45021164;-1,78813934326172E-07;
;;;14240,26490891;-1,78813934326172E-07;
;;;14244,07960618;-1,78813934326172E-07;
;;;14247,89430345;-1,78813934326172E-07;
;;;14251,70900072;-1,78813934326172E-07;
;;;14255,52369799;-1,78813934326172E-07;
;;;14259,33839526;-1,78813934326172E-07;
;;;14263,15309253;-1,78813934326172E-07;
;;;14266,9677898;-1,78813934326172E-07;
;;;14270,78248707;-1,78813934326172E-07;
;;;14274,59718434;-1,78813934326172E-07;
;;;14278,41188161;-1,78813934326172E-07;
;;;14282,22657888;-1,78813934326172E-07;
;;;14286,04127615;-1,78813934326172E-07;
;;;14289,85597342;-1,78813934326172E-07;
;;;14293,67067069;-1,78813934326172E-07;
;;;14297,48536796;-1,78813934326172E-07;
;;;14301,30006523;-1,78813934326172E-07;
;;;14305,1147625;-1,78813934326172E-07;
;;;14308,92945977;-1,78813934326172E-07;
;;;14312,74415704;-1,78813934326172E-07;
;;;14316,55885431;-1,78813934326172E-07;
;;;14320,37355158;-1,78813934326172E-07;
;;;14324,18824885;-1,78813934326172E-07;
;;;14328,00294612;-1,78813934326172E-07;
;;;14331,81764339;-1,78813934326172E-07;
;;;14335,63234066;-1,78813934326172E-07;
;;;14339,44703793;-1,78813934326172E-07;
;;;14343,2617352;-1,78813934326172E-07;
;;;14347,07643247;-1,78813934326172E-07;
;;;14350,89112974;-1,78813934326172E-07;
;;;14354,70582701;-1,78813934326172E-07;
;;;14358,52052428;-1,78813934326172E-07;
;;;14362,33522155;-1,78813934326172E-07;
;;;14366,14991882;-1,78813934326172E-07;
;;;14369,96461609;-1,78813934326172E-07;
;;;14373,77931336;-1,78813934326172E-07;
;;;14377,59401063;-1,78813934326172E-07;
;;;14381,4087079;-1,78813934326172E-07;
;;;14385,22340517;-1,78813934326172E-07;
;;;14389,03810244;-1,78813934326172E-07;
;;;14392,85279971;-1,78813934326172E-07;
;;;14396,66749698;-1,78813934326172E-07;
;;;14400,48219425;-1,78813934326172E-07;
;;;14404,29689152;-1,78813934326172E-07;
;;;14408,11158879;-1,78813934326172E-07;
;;;14411,92628606;-1,78813934326172E-07;
;;;14415,74098333;-1,78813934326172E-07;
;;;14419,5556806;-1,78813934326172E-07;
;;;14423,37037787;-1,78813934326172E-07;
;;;14427,18507514;-1,78813934326172E-07;
;;;14430,99977241;-1,78813934326172E-07;
;;;14434,81446968;-1,78813934326172E-07;
;;;14438,62916695;-1,78813934326172E-07;
;;;14442,44386422;-1,78813934326172E-07;
;;;14446,25856149;-1,78813934326172E-07;
;;;14450,07325876;-1,78813934326172E-07;
;;;14453,88795603;-1,78813934326172E-07;
;;;14457,7026533;-1,78813934326172E-07;
;;;14461,51735057;-1,78813934326172E-07;
;;;14465,33204784;-1,78813934326172E-07;
;;;14469,14674511;-1,78813934326172E-07;
;;;14472,96144238;-1,78813934326172E-07;
;;;14476,77613965;-1,78813934326172E-07;
;;;14480,59083692;-1,78813934326172E-07;
;;;14484,40553419;-1,78813934326172E-07;
;;;14488,22023146;-1,78813934326172E-07;
;;;14492,03492873;-1,78813934326172E-07;
;;;14495,849626;-1,78813934326172E-07;
;;;14499,66432327;-1,78813934326172E-07;
;;;14503,47902054;-1,78813934326172E-07;
;;;14507,29371781;-1,78813934326172E-07;
;;;14511,10841508;-1,78813934326172E-07;
;;;14514,92311235;-1,78813934326172E-07;
;;;14518,73780962;-1,78813934326172E-07;
;;;14522,55250689;-1,78813934326172E-07;
;;;14526,36720416;-1,78813934326172E-07;
;;;14530,18190143;-1,78813934326172E-07;
;;;14533,9965987;-1,78813934326172E-07;
;;;14537,81129597;-1,78813934326172E-07;
;;;14541,62599324;-1,78813934326172E-07;
;;;14545,44069051;-1,78813934326172E-07;
;;;14549,25538778;-1,78813934326172E-07;
;;;14553,07008505;-1,78813934326172E-07;
;;;14556,88478232;-1,78813934326172E-07;
;;;14560,69947959;-1,78813934326172E-07;
;;;14564,51417686;-1,78813934326172E-07;
;;;14568,32887413;-1,78813934326172E-07;
;;;14572,1435714;-1,78813934326172E-07;
;;;14575,95826867;-1,78813934326172E-07;
;;;14579,77296594;-1,78813934326172E-07;
;;;14583,58766321;-1,78813934326172E-07;
;;;14587,40236048;-1,78813934326172E-07;
;;;14591,21705775;-1,78813934326172E-07;
;;;14595,03175502;-1,78813934326172E-07;
;;;14598,84645229;-1,78813934326172E-07;
;;;14602,66114956;-1,78813934326172E-07;
;;;14606,47584683;-1,78813934326172E-07;
;;;14610,2905441;-1,78813934326172E-07;
;;;14614,10524137;-1,78813934326172E-07;
;;;14617,91993864;-1,78813934326172E-07;
;;;14621,73463591;-1,78813934326172E-07;
;;;14625,54933318;-1,78813934326172E-07;
;;;14629,36403045;-1,78813934326172E-07;
;;;14633,17872772;-1,78813934326172E-07;
;;;14636,99342499;-1,78813934326172E-07;
;;;14640,80812226;-1,78813934326172E-07;
;;;14644,62281953;-1,78813934326172E-07;
;;;14648,4375168;-1,78813934326172E-07;
;;;14652,25221407;-1,78813934326172E-07;
;;;14656,06691134;-1,78813934326172E-07;
;;;14659,88160861;-1,78813934326172E-07;
;;;14663,69630588;-1,78813934326172E-07;
;;;14667,51100315;-1,78813934326172E-07;
;;;14671,32570042;-1,78813934326172E-07;
;;;14675,14039769;-1,78813934326172E-07;
;;;14678,95509496;-1,78813934326172E-07;
;;;14682,76979223;-1,78813934326172E-07;
;;;14686,5844895;-1,78813934326172E-07;
;;;14690,39918677;-1,78813934326172E-07;
;;;14694,21388404;-1,78813934326172E-07;
;;;14698,02858131;-1,78813934326172E-07;
;;;14701,84327858;-1,78813934326172E-07;
;;;14705,65797585;-1,78813934326172E-07;
;;;14709,47267312;-1,78813934326172E-07;
;;;14713,28737039;-1,78813934326172E-07;
;;;14717,10206766;-1,78813934326172E-07;
;;;14720,91676493;-1,78813934326172E-07;
;;;14724,7314622;-1,78813934326172E-07;
;;;14728,54615947;-1,78813934326172E-07;
;;;14732,36085674;-1,78813934326172E-07;
;;;14736,17555401;-1,78813934326172E-07;
;;;14739,99025128;-1,78813934326172E-07;
;;;14743,80494855;-1,78813934326172E-07;
;;;14747,61964582;-1,78813934326172E-07;
;;;14751,43434309;-1,78813934326172E-07;
;;;14755,24904036;-1,78813934326172E-07;
;;;14759,06373763;-1,78813934326172E-07;
;;;14762,8784349;-1,78813934326172E-07;
;;;14766,69313217;-1,78813934326172E-07;
;;;14770,50782944;-1,78813934326172E-07;
;;;14774,32252671;-1,78813934326172E-07;
;;;14778,13722398;-1,78813934326172E-07;
;;;14781,95192125;-1,78813934326172E-07;
;;;14785,76661852;-1,78813934326172E-07;
;;;14789,58131579;-1,78813934326172E-07;
;;;14793,39601306;-1,78813934326172E-07;
;;;14797,21071033;-1,78813934326172E-07;
;;;14801,0254076;-1,78813934326172E-07;
;;;14804,84010487;-1,78813934326172E-07;
;;;14808,65480214;-1,78813934326172E-07;
;;;14812,46949941;-1,78813934326172E-07;
;;;14816,28419668;-1,78813934326172E-07;
;;;14820,09889395;-1,78813934326172E-07;
;;;14823,91359122;-1,78813934326172E-07;
;;;14827,72828849;-1,78813934326172E-07;
;;;14831,54298576;-1,78813934326172E-07;
;;;14835,35768303;-1,78813934326172E-07;
;;;14839,1723803;-1,78813934326172E-07;
;;;14842,98707757;-1,78813934326172E-07;
;;;14846,80177484;-1,78813934326172E-07;
;;;14850,61647211;-1,78813934326172E-07;
;;;14854,43116938;-1,78813934326172E-07;
;;;14858,24586665;-1,78813934326172E-07;
;;;14862,06056392;-1,78813934326172E-07;
;;;14865,87526119;-1,78813934326172E-07;
;;;14869,68995846;-1,78813934326172E-07;
;;;14873,50465573;-1,78813934326172E-07;
;;;14877,319353;-1,78813934326172E-07;
;;;14881,13405027;-1,78813934326172E-07;
;;;14884,94874754;-1,78813934326172E-07;
;;;14888,76344481;-1,78813934326172E-07;
;;;14892,57814208;-1,78813934326172E-07;
;;;14896,39283935;-1,78813934326172E-07;
;;;14900,20753662;-1,78813934326172E-07;
;;;14904,02223389;-1,78813934326172E-07;
;;;14907,83693116;-1,78813934326172E-07;
;;;14911,65162843;-1,78813934326172E-07;
;;;14915,4663257;-1,78813934326172E-07;
;;;14919,28102297;-1,78813934326172E-07;
;;;14923,09572024;-1,78813934326172E-07;
;;;14926,91041751;-1,78813934326172E-07;
;;;14930,72511478;-1,78813934326172E-07;
;;;14934,53981205;-1,78813934326172E-07;
;;;14938,35450932;-1,78813934326172E-07;
;;;14942,16920659;-1,78813934326172E-07;
;;;14945,98390386;-1,78813934326172E-07;
;;;14949,79860113;-1,78813934326172E-07;
;;;14953,6132984;-1,78813934326172E-07;
;;;14957,42799567;-1,78813934326172E-07;
;;;14961,24269294;-1,78813934326172E-07;
;;;14965,05739021;-1,78813934326172E-07;
;;;14968,87208748;-1,78813934326172E-07;
;;;14972,68678475;-1,78813934326172E-07;
;;;14976,50148202;-1,78813934326172E-07;
;;;14980,31617929;-1,78813934326172E-07;
;;;14984,13087656;-1,78813934326172E-07;
;;;14987,94557383;-1,78813934326172E-07;
;;;14991,7602711;-1,78813934326172E-07;
;;;14995,57496837;-1,78813934326172E-07;
;;;14999,38966564;0,0058591968845576;
;;;15003,20436291;0,000976383802480996;
;;;15007,01906018;-1,78813934326172E-07;
;;;15010,83375745;-1,78813934326172E-07;
;;;15014,64845472;-1,78813934326172E-07;
;;;15018,46315199;-1,78813934326172E-07;
;;;15022,27784926;-1,78813934326172E-07;
;;;15026,09254653;-1,78813934326172E-07;
;;;15029,9072438;-1,78813934326172E-07;
;;;15033,72194107;-1,78813934326172E-07;
;;;15037,53663834;-1,78813934326172E-07;
;;;15041,35133561;-1,78813934326172E-07;
;;;15045,16603288;-1,78813934326172E-07;
;;;15048,98073015;-1,78813934326172E-07;
;;;15052,79542742;-1,78813934326172E-07;
;;;15056,61012469;-1,78813934326172E-07;
;;;15060,42482196;-1,78813934326172E-07;
;;;15064,23951923;-1,78813934326172E-07;
;;;15068,0542165;-1,78813934326172E-07;
;;;15071,86891377;-1,78813934326172E-07;
;;;15075,68361104;-1,78813934326172E-07;
;;;15079,49830831;-1,78813934326172E-07;
;;;15083,31300558;-1,78813934326172E-07;
;;;15087,12770285;-1,78813934326172E-07;
;;;15090,94240012;-1,78813934326172E-07;
;;;15094,75709739;-1,78813934326172E-07;
;;;15098,57179466;-1,78813934326172E-07;
;;;15102,38649193;-1,78813934326172E-07;
;;;15106,2011892;-1,78813934326172E-07;
;;;15110,01588647;-1,78813934326172E-07;
;;;15113,83058374;-1,78813934326172E-07;
;;;15117,64528101;-1,78813934326172E-07;
;;;15121,45997828;-1,78813934326172E-07;
;;;15125,27467555;-1,78813934326172E-07;
;;;15129,08937282;-1,78813934326172E-07;
;;;15132,90407009;-1,78813934326172E-07;
;;;15136,71876736;-1,78813934326172E-07;
;;;15140,53346463;-1,78813934326172E-07;
;;;15144,3481619;-1,78813934326172E-07;
;;;15148,16285917;-1,78813934326172E-07;
;;;15151,97755644;-1,78813934326172E-07;
;;;15155,79225371;-1,78813934326172E-07;
;;;15159,60695098;-1,78813934326172E-07;
;;;15163,42164825;-1,78813934326172E-07;
;;;15167,23634552;-1,78813934326172E-07;
;;;15171,05104279;-1,78813934326172E-07;
;;;15174,86574006;-1,78813934326172E-07;
;;;15178,68043733;-1,78813934326172E-07;
;;;15182,4951346;-1,78813934326172E-07;
;;;15186,30983187;-1,78813934326172E-07;
;;;15190,12452914;-1,78813934326172E-07;
;;;15193,93922641;-1,78813934326172E-07;
;;;15197,75392368;-1,78813934326172E-07;
;;;15201,56862095;-1,78813934326172E-07;
;;;15205,38331822;-1,78813934326172E-07;
;;;15209,19801549;-1,78813934326172E-07;
;;;15213,01271276;-1,78813934326172E-07;
;;;15216,82741003;-1,78813934326172E-07;
;;;15220,6421073;-1,78813934326172E-07;
;;;15224,45680457;-1,78813934326172E-07;
;;;15228,27150184;-1,78813934326172E-07;
;;;15232,08619911;-1,78813934326172E-07;
;;;15235,90089638;-1,78813934326172E-07;
;;;15239,71559365;-1,78813934326172E-07;
;;;15243,53029092;-1,78813934326172E-07;
;;;15247,34498819;-1,78813934326172E-07;
;;;15251,15968546;-1,78813934326172E-07;
;;;15254,97438273;-1,78813934326172E-07;
;;;15258,78908;-1,78813934326172E-07;
;;;15262,60377727;-1,78813934326172E-07;
;;;15266,41847454;-1,78813934326172E-07;
;;;15270,23317181;-1,78813934326172E-07;
;;;15274,04786908;-1,78813934326172E-07;
;;;15277,86256635;-1,78813934326172E-07;
;;;15281,67726362;-1,78813934326172E-07;
;;;15285,49196089;-1,78813934326172E-07;
;;;15289,30665816;-1,78813934326172E-07;
;;;15293,12135543;-1,78813934326172E-07;
;;;15296,9360527;-1,78813934326172E-07;
;;;15300,75074997;-1,78813934326172E-07;
;;;15304,56544724;-1,78813934326172E-07;
;;;15308,38014451;-1,78813934326172E-07;
;;;15312,19484178;-1,78813934326172E-07;
;;;15316,00953905;-1,78813934326172E-07;
;;;15319,82423632;-1,78813934326172E-07;
;;;15323,63893359;-1,78813934326172E-07;
;;;15327,45363086;-1,78813934326172E-07;
;;;15331,26832813;-1,78813934326172E-07;
;;;15335,0830254;-1,78813934326172E-07;
;;;15338,89772267;-1,78813934326172E-07;
;;;15342,71241994;-1,78813934326172E-07;
;;;15346,52711721;-1,78813934326172E-07;
;;;15350,34181448;-1,78813934326172E-07;
;;;15354,15651175;-1,78813934326172E-07;
;;;15357,97120902;-1,78813934326172E-07;
;;;15361,78590629;-1,78813934326172E-07;
;;;15365,60060356;-1,78813934326172E-07;
;;;15369,41530083;-1,78813934326172E-07;
;;;15373,2299981;-1,78813934326172E-07;
;;;15377,04469537;-1,78813934326172E-07;
;;;15380,85939264;-1,78813934326172E-07;
;;;15384,67408991;-1,78813934326172E-07;
;;;15388,48878718;-1,78813934326172E-07;
;;;15392,30348445;-1,78813934326172E-07;
;;;15396,11818172;-1,78813934326172E-07;
;;;15399,93287899;-1,78813934326172E-07;
;;;15403,74757626;-1,78813934326172E-07;
;;;15407,56227353;-1,78813934326172E-07;
;;;15411,3769708;-1,78813934326172E-07;
;;;15415,19166807;-1,78813934326172E-07;
;;;15419,00636534;-1,78813934326172E-07;
;;;15422,82106261;-1,78813934326172E-07;
;;;15426,63575988;-1,78813934326172E-07;
;;;15430,45045715;-1,78813934326172E-07;
;;;15434,26515442;-1,78813934326172E-07;
;;;15438,07985169;-1,78813934326172E-07;
;;;15441,89454896;-1,78813934326172E-07;
;;;15445,70924623;-1,78813934326172E-07;
;;;15449,5239435;-1,78813934326172E-07;
;;;15453,33864077;-1,78813934326172E-07;
;;;15457,15333804;-1,78813934326172E-07;
;;;15460,96803531;-1,78813934326172E-07;
;;;15464,78273258;-1,78813934326172E-07;
;;;15468,59742985;-1,78813934326172E-07;
;;;15472,41212712;-1,78813934326172E-07;
;;;15476,22682439;-1,78813934326172E-07;
;;;15480,04152166;-1,78813934326172E-07;
;;;15483,85621893;-1,78813934326172E-07;
;;;15487,6709162;-1,78813934326172E-07;
;;;15491,48561347;-1,78813934326172E-07;
;;;15495,30031074;-1,78813934326172E-07;
;;;15499,11500801;-1,78813934326172E-07;
;;;15502,92970528;-1,78813934326172E-07;
;;;15506,74440255;-1,78813934326172E-07;
;;;15510,55909982;-1,78813934326172E-07;
;;;15514,37379709;-1,78813934326172E-07;
;;;15518,18849436;-1,78813934326172E-07;
;;;15522,00319163;-1,78813934326172E-07;
;;;15525,8178889;-1,78813934326172E-07;
;;;15529,63258617;-1,78813934326172E-07;
;;;15533,44728344;-1,78813934326172E-07;
;;;15537,26198071;-1,78813934326172E-07;
;;;15541,07667798;-1,78813934326172E-07;
;;;15544,89137525;-1,78813934326172E-07;
;;;15548,70607252;-1,78813934326172E-07;
;;;15552,52076979;-1,78813934326172E-07;
;;;15556,33546706;-1,78813934326172E-07;
;;;15560,15016433;-1,78813934326172E-07;
;;;15563,9648616;-1,78813934326172E-07;
;;;15567,77955887;-1,78813934326172E-07;
;;;15571,59425614;-1,78813934326172E-07;
;;;15575,40895341;-1,78813934326172E-07;
;;;15579,22365068;-1,78813934326172E-07;
;;;15583,03834795;-1,78813934326172E-07;
;;;15586,85304522;-1,78813934326172E-07;
;;;15590,66774249;-1,78813934326172E-07;
;;;15594,48243976;-1,78813934326172E-07;
;;;15598,29713703;-1,78813934326172E-07;
;;;15602,1118343;-1,78813934326172E-07;
;;;15605,92653157;-1,78813934326172E-07;
;;;15609,74122884;-1,78813934326172E-07;
;;;15613,55592611;-1,78813934326172E-07;
;;;15617,37062338;-1,78813934326172E-07;
;;;15621,18532065;-1,78813934326172E-07;
;;;15625,00001792;-1,78813934326172E-07;
;;;15628,81471519;-1,78813934326172E-07;
;;;15632,62941246;-1,78813934326172E-07;
;;;15636,44410973;-1,78813934326172E-07;
;;;15640,258807;-1,78813934326172E-07;
;;;15644,07350427;-1,78813934326172E-07;
;;;15647,88820154;-1,78813934326172E-07;
;;;15651,70289881;-1,78813934326172E-07;
;;;15655,51759608;-1,78813934326172E-07;
;;;15659,33229335;-1,78813934326172E-07;
;;;15663,14699062;-1,78813934326172E-07;
;;;15666,96168789;-1,78813934326172E-07;
;;;15670,77638516;-1,78813934326172E-07;
;;;15674,59108243;-1,78813934326172E-07;
;;;15678,4057797;-1,78813934326172E-07;
;;;15682,22047697;-1,78813934326172E-07;
;;;15686,03517424;-1,78813934326172E-07;
;;;15689,84987151;-1,78813934326172E-07;
;;;15693,66456878;-1,78813934326172E-07;
;;;15697,47926605;-1,78813934326172E-07;
;;;15701,29396332;-1,78813934326172E-07;
;;;15705,10866059;-1,78813934326172E-07;
;;;15708,92335786;-1,78813934326172E-07;
;;;15712,73805513;-1,78813934326172E-07;
;;;15716,5527524;-1,78813934326172E-07;
;;;15720,36744967;-1,78813934326172E-07;
;;;15724,18214694;-1,78813934326172E-07;
;;;15727,99684421;-1,78813934326172E-07;
;;;15731,81154148;-1,78813934326172E-07;
;;;15735,62623875;-1,78813934326172E-07;
;;;15739,44093602;-1,78813934326172E-07;
;;;15743,25563329;-1,78813934326172E-07;
;;;15747,07033056;-1,78813934326172E-07;
;;;15750,88502783;-1,78813934326172E-07;
;;;15754,6997251;-1,78813934326172E-07;
;;;15758,51442237;-1,78813934326172E-07;
;;;15762,32911964;-1,78813934326172E-07;
;;;15766,14381691;-1,78813934326172E-07;
;;;15769,95851418;-1,78813934326172E-07;
;;;15773,77321145;-1,78813934326172E-07;
;;;15777,58790872;-1,78813934326172E-07;
;;;15781,40260599;-1,78813934326172E-07;
;;;15785,21730326;-1,78813934326172E-07;
;;;15789,03200053;-1,78813934326172E-07;
;;;15792,8466978;-1,78813934326172E-07;
;;;15796,66139507;-1,78813934326172E-07;
;;;15800,47609234;-1,78813934326172E-07;
;;;15804,29078961;-1,78813934326172E-07;
;;;15808,10548688;-1,78813934326172E-07;
;;;15811,92018415;-1,78813934326172E-07;
;;;15815,73488142;-1,78813934326172E-07;
;;;15819,54957869;-1,78813934326172E-07;
;;;15823,36427596;-1,78813934326172E-07;
;;;15827,17897323;-1,78813934326172E-07;
;;;15830,9936705;-1,78813934326172E-07;
;;;15834,80836777;-1,78813934326172E-07;
;;;15838,62306504;-1,78813934326172E-07;
;;;15842,43776231;-1,78813934326172E-07;
;;;15846,25245958;-1,78813934326172E-07;
;;;15850,06715685;-1,78813934326172E-07;
;;;15853,88185412;-1,78813934326172E-07;
;;;15857,69655139;-1,78813934326172E-07;
;;;15861,51124866;-1,78813934326172E-07;
;;;15865,32594593;-1,78813934326172E-07;
;;;15869,1406432;-1,78813934326172E-07;
;;;15872,95534047;-1,78813934326172E-07;
;;;15876,77003774;-1,78813934326172E-07;
;;;15880,58473501;-1,78813934326172E-07;
;;;15884,39943228;-1,78813934326172E-07;
;;;15888,21412955;-1,78813934326172E-07;
;;;15892,02882682;-1,78813934326172E-07;
;;;15895,84352409;-1,78813934326172E-07;
;;;15899,65822136;-1,78813934326172E-07;
;;;15903,47291863;-1,78813934326172E-07;
;;;15907,2876159;-1,78813934326172E-07;
;;;15911,10231317;-1,78813934326172E-07;
;;;15914,91701044;-1,78813934326172E-07;
;;;15918,73170771;-1,78813934326172E-07;
;;;15922,54640498;-1,78813934326172E-07;
;;;15926,36110225;-1,78813934326172E-07;
;;;15930,17579952;-1,78813934326172E-07;
;;;15933,99049679;-1,78813934326172E-07;
;;;15937,80519406;-1,78813934326172E-07;
;;;15941,61989133;-1,78813934326172E-07;
;;;15945,4345886;-1,78813934326172E-07;
;;;15949,24928587;-1,78813934326172E-07;
;;;15953,06398314;-1,78813934326172E-07;
;;;15956,87868041;-1,78813934326172E-07;
;;;15960,69337768;-1,78813934326172E-07;
;;;15964,50807495;-1,78813934326172E-07;
;;;15968,32277222;-1,78813934326172E-07;
;;;15972,13746949;-1,78813934326172E-07;
;;;15975,95216676;-1,78813934326172E-07;
;;;15979,76686403;-1,78813934326172E-07;
;;;15983,5815613;-1,78813934326172E-07;
;;;15987,39625857;-1,78813934326172E-07;
;;;15991,21095584;-1,78813934326172E-07;
;;;15995,02565311;-1,78813934326172E-07;
;;;15998,84035038;-1,78813934326172E-07;
;;;16002,65504765;-1,78813934326172E-07;
;;;16006,46974492;-1,78813934326172E-07;
;;;16010,28444219;-1,78813934326172E-07;
;;;16014,09913946;-1,78813934326172E-07;
;;;16017,91383673;-1,78813934326172E-07;
;;;16021,728534;-1,78813934326172E-07;
;;;16025,54323127;-1,78813934326172E-07;
;;;16029,35792854;-1,78813934326172E-07;
;;;16033,17262581;-1,78813934326172E-07;
;;;16036,98732308;-1,78813934326172E-07;
;;;16040,80202035;-1,78813934326172E-07;
;;;16044,61671762;-1,78813934326172E-07;
;;;16048,43141489;-1,78813934326172E-07;
;;;16052,24611216;-1,78813934326172E-07;
;;;16056,06080943;-1,78813934326172E-07;
;;;16059,8755067;-1,78813934326172E-07;
;;;16063,69020397;-1,78813934326172E-07;
;;;16067,50490124;-1,78813934326172E-07;
;;;16071,31959851;-1,78813934326172E-07;
;;;16075,13429578;-1,78813934326172E-07;
;;;16078,94899305;-1,78813934326172E-07;
;;;16082,76369032;-1,78813934326172E-07;
;;;16086,57838759;-1,78813934326172E-07;
;;;16090,39308486;-1,78813934326172E-07;
;;;16094,20778213;-1,78813934326172E-07;
;;;16098,0224794;-1,78813934326172E-07;
;;;16101,83717667;-1,78813934326172E-07;
;;;16105,65187394;-1,78813934326172E-07;
;;;16109,46657121;-1,78813934326172E-07;
;;;16113,28126848;-1,78813934326172E-07;
;;;16117,09596575;-1,78813934326172E-07;
;;;16120,91066302;-1,78813934326172E-07;
;;;16124,72536029;-1,78813934326172E-07;
;;;16128,54005756;-1,78813934326172E-07;
;;;16132,35475483;-1,78813934326172E-07;
;;;16136,1694521;-1,78813934326172E-07;
;;;16139,98414937;-1,78813934326172E-07;
;;;16143,79884664;-1,78813934326172E-07;
;;;16147,61354391;-1,78813934326172E-07;
;;;16151,42824118;-1,78813934326172E-07;
;;;16155,24293845;-1,78813934326172E-07;
;;;16159,05763572;-1,78813934326172E-07;
;;;16162,87233299;-1,78813934326172E-07;
;;;16166,68703026;-1,78813934326172E-07;
;;;16170,50172753;-1,78813934326172E-07;
;;;16174,3164248;-1,78813934326172E-07;
;;;16178,13112207;-1,78813934326172E-07;
;;;16181,94581934;-1,78813934326172E-07;
;;;16185,76051661;-1,78813934326172E-07;
;;;16189,57521388;-1,78813934326172E-07;
;;;16193,38991115;-1,78813934326172E-07;
;;;16197,20460842;-1,78813934326172E-07;
;;;16201,01930569;-1,78813934326172E-07;
;;;16204,83400296;-1,78813934326172E-07;
;;;16208,64870023;-1,78813934326172E-07;
;;;16212,4633975;-1,78813934326172E-07;
;;;16216,27809477;-1,78813934326172E-07;
;;;16220,09279204;-1,78813934326172E-07;
;;;16223,90748931;-1,78813934326172E-07;
;;;16227,72218658;-1,78813934326172E-07;
;;;16231,53688385;-1,78813934326172E-07;
;;;16235,35158112;-1,78813934326172E-07;
;;;16239,16627839;-1,78813934326172E-07;
;;;16242,98097566;-1,78813934326172E-07;
;;;16246,79567293;-1,78813934326172E-07;
;;;16250,6103702;-1,78813934326172E-07;
;;;16254,42506747;-1,78813934326172E-07;
;;;16258,23976474;-1,78813934326172E-07;
;;;16262,05446201;-1,78813934326172E-07;
;;;16265,86915928;-1,78813934326172E-07;
;;;16269,68385655;-1,78813934326172E-07;
;;;16273,49855382;-1,78813934326172E-07;
;;;16277,31325109;-1,78813934326172E-07;
;;;16281,12794836;-1,78813934326172E-07;
;;;16284,94264563;-1,78813934326172E-07;
;;;16288,7573429;-1,78813934326172E-07;
;;;16292,57204017;-1,78813934326172E-07;
;;;16296,38673744;-1,78813934326172E-07;
;;;16300,20143471;-1,78813934326172E-07;
;;;16304,01613198;-1,78813934326172E-07;
;;;16307,83082925;-1,78813934326172E-07;
;;;16311,64552652;-1,78813934326172E-07;
;;;16315,46022379;-1,78813934326172E-07;
;;;16319,27492106;-1,78813934326172E-07;
;;;16323,08961833;-1,78813934326172E-07;
;;;16326,9043156;-1,78813934326172E-07;
;;;16330,71901287;-1,78813934326172E-07;
;;;16334,53371014;-1,78813934326172E-07;
;;;16338,34840741;-1,78813934326172E-07;
;;;16342,16310468;-1,78813934326172E-07;
;;;16345,97780195;-1,78813934326172E-07;
;;;16349,79249922;-1,78813934326172E-07;
;;;16353,60719649;-1,78813934326172E-07;
;;;16357,42189376;-1,78813934326172E-07;
;;;16361,23659103;-1,78813934326172E-07;
;;;16365,0512883;-1,78813934326172E-07;
;;;16368,86598557;-1,78813934326172E-07;
;;;16372,68068284;-1,78813934326172E-07;
;;;16376,49538011;-1,78813934326172E-07;
;;;16380,31007738;-1,78813934326172E-07;
;;;16384,12477465;-1,78813934326172E-07;
;;;16387,93947192;-1,78813934326172E-07;
;;;16391,75416919;-1,78813934326172E-07;
;;;16395,56886646;-1,78813934326172E-07;
;;;16399,38356373;-1,78813934326172E-07;
;;;16403,198261;-1,78813934326172E-07;
;;;16407,01295827;-1,78813934326172E-07;
;;;16410,82765554;-1,78813934326172E-07;
;;;16414,64235281;-1,78813934326172E-07;
;;;16418,45705008;-1,78813934326172E-07;
;;;16422,27174735;-1,78813934326172E-07;
;;;16426,08644462;-1,78813934326172E-07;
