;;;26350,02135108;3,57627868652344E-07;
;;;26359,55809424;3,57627868652344E-07;
;;;26369,0948374;3,57627868652344E-07;
;;;26378,63158056;3,57627868652344E-07;
;;;26388,16832372;3,57627868652344E-07;
;;;26397,70506688;3,57627868652344E-07;
;;;26407,24181004;3,57627868652344E-07;
;;;26416,7785532;3,57627868652344E-07;
;;;26426,31529636;3,57627868652344E-07;
;;;26435,85203952;3,57627868652344E-07;
;;;26445,38878268;3,57627868652344E-07;
;;;26454,92552584;3,57627868652344E-07;
;;;26464,462269;3,57627868652344E-07;
;;;26473,99901216;3,57627868652344E-07;
;;;26483,53575532;3,57627868652344E-07;
;;;26493,07249848;3,57627868652344E-07;
;;;26502,60924164;3,57627868652344E-07;
;;;26512,1459848;3,57627868652344E-07;
;;;26521,68272796;3,57627868652344E-07;
;;;26531,21947112;3,57627868652344E-07;
;;;26540,75621428;3,57627868652344E-07;
;;;26550,29295744;3,57627868652344E-07;
;;;26559,8297006;3,57627868652344E-07;
;;;26569,36644376;3,57627868652344E-07;
;;;26578,90318692;3,57627868652344E-07;
;;;26588,43993008;3,57627868652344E-07;
;;;26597,97667324;3,57627868652344E-07;
;;;26607,5134164;3,57627868652344E-07;
;;;26617,05015956;3,57627868652344E-07;
;;;26626,58690272;3,57627868652344E-07;
;;;26636,12364588;3,57627868652344E-07;
;;;26645,66038904;3,57627868652344E-07;
;;;26655,1971322;3,57627868652344E-07;
;;;26664,73387536;3,57627868652344E-07;
;;;26674,27061852;3,57627868652344E-07;
;;;26683,80736168;3,57627868652344E-07;
;;;26693,34410484;3,57627868652344E-07;
;;;26702,880848;3,57627868652344E-07;
;;;26712,41759116;3,57627868652344E-07;
;;;26721,95433432;3,57627868652344E-07;
;;;26731,49107748;3,57627868652344E-07;
;;;26741,02782064;3,57627868652344E-07;
;;;26750,5645638;3,57627868652344E-07;
;;;26760,10130696;3,57627868652344E-07;
;;;26769,63805012;3,57627868652344E-07;
;;;26779,17479328;3,57627868652344E-07;
;;;26788,71153644;3,57627868652344E-07;
;;;26798,2482796;3,57627868652344E-07;
;;;26807,78502276;3,57627868652344E-07;
;;;26817,32176592;3,57627868652344E-07;
;;;26826,85850908;3,57627868652344E-07;
;;;26836,39525224;3,57627868652344E-07;
;;;26845,9319954;3,57627868652344E-07;
;;;26855,46873856;3,57627868652344E-07;
;;;26865,00548172;3,57627868652344E-07;
;;;26874,54222488;3,57627868652344E-07;
;;;26884,07896804;3,57627868652344E-07;
;;;26893,6157112;3,57627868652344E-07;
;;;26903,15245436;3,57627868652344E-07;
;;;26912,68919752;3,57627868652344E-07;
;;;26922,22594068;3,57627868652344E-07;
;;;26931,76268384;3,57627868652344E-07;
;;;26941,299427;3,57627868652344E-07;
;;;26950,83617016;3,57627868652344E-07;
;;;26960,37291332;3,57627868652344E-07;
;;;26969,90965648;3,57627868652344E-07;
;;;26979,44639964;3,57627868652344E-07;
;;;26988,9831428;3,57627868652344E-07;
;;;26998,51988596;3,57627868652344E-07;
;;;27008,05662912;3,57627868652344E-07;
;;;27017,59337228;3,57627868652344E-07;
;;;27027,13011544;3,57627868652344E-07;
;;;27036,6668586;3,57627868652344E-07;
;;;27046,20360176;3,57627868652344E-07;
;;;27055,74034492;3,57627868652344E-07;
;;;27065,27708808;3,57627868652344E-07;
;;;27074,81383124;3,57627868652344E-07;
;;;27084,3505744;3,57627868652344E-07;
;;;27093,88731756;3,57627868652344E-07;
;;;27103,42406072;3,57627868652344E-07;
;;;27112,96080388;3,57627868652344E-07;
;;;27122,49754704;3,57627868652344E-07;
;;;27132,0342902;3,57627868652344E-07;
;;;27141,57103336;3,57627868652344E-07;
;;;27151,10777652;3,57627868652344E-07;
;;;27160,64451968;3,57627868652344E-07;
;;;27170,18126284;3,57627868652344E-07;
;;;27179,718006;3,57627868652344E-07;
;;;27189,25474916;3,57627868652344E-07;
;;;27198,79149232;3,57627868652344E-07;
;;;27208,32823548;3,57627868652344E-07;
;;;27217,86497864;3,57627868652344E-07;
;;;27227,4017218;3,57627868652344E-07;
;;;27236,93846496;3,57627868652344E-07;
;;;27246,47520812;3,57627868652344E-07;
;;;27256,01195128;3,57627868652344E-07;
;;;27265,54869444;3,57627868652344E-07;
;;;27275,0854376;3,57627868652344E-07;
;;;27284,62218076;3,57627868652344E-07;
;;;27294,15892392;3,57627868652344E-07;
;;;27303,69566708;3,57627868652344E-07;
;;;27313,23241024;3,57627868652344E-07;
;;;27322,7691534;3,57627868652344E-07;
;;;27332,30589656;3,57627868652344E-07;
;;;27341,84263972;3,57627868652344E-07;
;;;27351,37938288;3,57627868652344E-07;
;;;27360,91612604;3,57627868652344E-07;
;;;27370,4528692;3,57627868652344E-07;
;;;27379,98961236;3,57627868652344E-07;
;;;27389,52635552;3,57627868652344E-07;
;;;27399,06309868;3,57627868652344E-07;
;;;27408,59984184;3,57627868652344E-07;
;;;27418,136585;3,57627868652344E-07;
;;;27427,67332816;3,57627868652344E-07;
;;;27437,21007132;3,57627868652344E-07;
;;;27446,74681448;3,57627868652344E-07;
;;;27456,28355764;3,57627868652344E-07;
;;;27465,8203008;3,57627868652344E-07;
;;;27475,35704396;3,57627868652344E-07;
;;;27484,89378712;3,57627868652344E-07;
;;;27494,43053028;3,57627868652344E-07;
;;;27503,96727344;3,57627868652344E-07;
;;;27513,5040166;3,57627868652344E-07;
;;;27523,04075976;3,57627868652344E-07;
;;;27532,57750292;3,57627868652344E-07;
;;;27542,11424608;3,57627868652344E-07;
;;;27551,65098924;3,57627868652344E-07;
;;;27561,1877324;3,57627868652344E-07;
;;;27570,72447556;3,57627868652344E-07;
;;;27580,26121872;3,57627868652344E-07;
;;;27589,79796188;3,57627868652344E-07;
;;;27599,33470504;3,57627868652344E-07;
;;;27608,8714482;3,57627868652344E-07;
;;;27618,40819136;3,57627868652344E-07;
;;;27627,94493452;3,57627868652344E-07;
;;;27637,48167768;3,57627868652344E-07;
;;;27647,01842084;3,57627868652344E-07;
;;;27656,555164;3,57627868652344E-07;
;;;27666,09190716;3,57627868652344E-07;
;;;27675,62865032;3,57627868652344E-07;
;;;27685,16539348;3,57627868652344E-07;
;;;27694,70213664;3,57627868652344E-07;
;;;27704,2388798;3,57627868652344E-07;
;;;27713,77562296;3,57627868652344E-07;
;;;27723,31236612;3,57627868652344E-07;
;;;27732,84910928;3,57627868652344E-07;
;;;27742,38585244;3,57627868652344E-07;
;;;27751,9225956;3,57627868652344E-07;
;;;27761,45933876;3,57627868652344E-07;
;;;27770,99608192;3,57627868652344E-07;
;;;27780,53282508;3,57627868652344E-07;
;;;27790,06956824;3,57627868652344E-07;
;;;27799,6063114;3,57627868652344E-07;
;;;27809,14305456;3,57627868652344E-07;
;;;27818,67979772;3,57627868652344E-07;
;;;27828,21654088;3,57627868652344E-07;
;;;27837,75328404;3,57627868652344E-07;
;;;27847,2900272;3,57627868652344E-07;
;;;27856,82677036;3,57627868652344E-07;
;;;27866,36351352;3,57627868652344E-07;
;;;27875,90025668;3,57627868652344E-07;
;;;27885,43699984;3,57627868652344E-07;
;;;27894,973743;3,57627868652344E-07;
;;;27904,51048616;3,57627868652344E-07;
;;;27914,04722932;3,57627868652344E-07;
;;;27923,58397248;3,57627868652344E-07;
;;;27933,12071564;3,57627868652344E-07;
;;;27942,6574588;3,57627868652344E-07;
;;;27952,19420196;3,57627868652344E-07;
;;;27961,73094512;3,57627868652344E-07;
;;;27971,26768828;3,57627868652344E-07;
;;;27980,80443144;3,57627868652344E-07;
;;;27990,3411746;3,57627868652344E-07;
;;;27999,87791776;3,57627868652344E-07;
;;;28009,41466092;3,57627868652344E-07;
;;;28018,95140408;3,57627868652344E-07;
;;;28028,48814724;3,57627868652344E-07;
;;;28038,0248904;3,57627868652344E-07;
;;;28047,56163356;3,57627868652344E-07;
;;;28057,09837672;3,57627868652344E-07;
;;;28066,63511988;3,57627868652344E-07;
;;;28076,17186304;3,57627868652344E-07;
;;;28085,7086062;3,57627868652344E-07;
;;;28095,24534936;3,57627868652344E-07;
;;;28104,78209252;3,57627868652344E-07;
;;;28114,31883568;3,57627868652344E-07;
;;;28123,85557884;3,57627868652344E-07;
;;;28133,392322;3,57627868652344E-07;
;;;28142,92906516;3,57627868652344E-07;
;;;28152,46580832;3,57627868652344E-07;
;;;28162,00255148;3,57627868652344E-07;
;;;28171,53929464;3,57627868652344E-07;
;;;28181,0760378;3,57627868652344E-07;
;;;28190,61278096;3,57627868652344E-07;
;;;28200,14952412;3,57627868652344E-07;
;;;28209,68626728;3,57627868652344E-07;
;;;28219,22301044;3,57627868652344E-07;
;;;28228,7597536;3,57627868652344E-07;
;;;28238,29649676;3,57627868652344E-07;
;;;28247,83323992;3,57627868652344E-07;
;;;28257,36998308;3,57627868652344E-07;
;;;28266,90672624;3,57627868652344E-07;
;;;28276,4434694;3,57627868652344E-07;
;;;28285,98021256;3,57627868652344E-07;
;;;28295,51695572;3,57627868652344E-07;
;;;28305,05369888;3,57627868652344E-07;
;;;28314,59044204;3,57627868652344E-07;
;;;28324,1271852;3,57627868652344E-07;
;;;28333,66392836;3,57627868652344E-07;
;;;28343,20067152;3,57627868652344E-07;
;;;28352,73741468;3,57627868652344E-07;
;;;28362,27415784;3,57627868652344E-07;
;;;28371,810901;3,57627868652344E-07;
;;;28381,34764416;3,57627868652344E-07;
;;;28390,88438732;3,57627868652344E-07;
;;;28400,42113048;3,57627868652344E-07;
;;;28409,95787364;3,57627868652344E-07;
;;;28419,4946168;3,57627868652344E-07;
;;;28429,03135996;3,57627868652344E-07;
;;;28438,56810312;3,57627868652344E-07;
;;;28448,10484628;3,57627868652344E-07;
;;;28457,64158944;3,57627868652344E-07;
;;;28467,1783326;3,57627868652344E-07;
;;;28476,71507576;3,57627868652344E-07;
;;;28486,25181892;3,57627868652344E-07;
;;;28495,78856208;3,57627868652344E-07;
;;;28505,32530524;3,57627868652344E-07;
;;;28514,8620484;3,57627868652344E-07;
;;;28524,39879156;3,57627868652344E-07;
;;;28533,93553472;3,57627868652344E-07;
;;;28543,47227788;3,57627868652344E-07;
;;;28553,00902104;3,57627868652344E-07;
;;;28562,5457642;3,57627868652344E-07;
;;;28572,08250736;3,57627868652344E-07;
;;;28581,61925052;3,57627868652344E-07;
;;;28591,15599368;3,57627868652344E-07;
;;;28600,69273684;3,57627868652344E-07;
;;;28610,22948;3,57627868652344E-07;
;;;28619,76622316;3,57627868652344E-07;
;;;28629,30296632;3,57627868652344E-07;
;;;28638,83970948;3,57627868652344E-07;
;;;28648,37645264;3,57627868652344E-07;
;;;28657,9131958;3,57627868652344E-07;
;;;28667,44993896;3,57627868652344E-07;
;;;28676,98668212;3,57627868652344E-07;
;;;28686,52342528;3,57627868652344E-07;
;;;28696,06016844;3,57627868652344E-07;
;;;28705,5969116;3,57627868652344E-07;
;;;28715,13365476;3,57627868652344E-07;
;;;28724,67039792;3,57627868652344E-07;
;;;28734,20714108;3,57627868652344E-07;
;;;28743,74388424;3,57627868652344E-07;
;;;28753,2806274;3,57627868652344E-07;
;;;28762,81737056;3,57627868652344E-07;
;;;28772,35411372;3,57627868652344E-07;
;;;28781,89085688;3,57627868652344E-07;
;;;28791,42760004;3,57627868652344E-07;
;;;28800,9643432;3,57627868652344E-07;
;;;28810,50108636;3,57627868652344E-07;
;;;28820,03782952;3,57627868652344E-07;
;;;28829,57457268;3,57627868652344E-07;
;;;28839,11131584;3,57627868652344E-07;
;;;28848,648059;3,57627868652344E-07;
;;;28858,18480216;3,57627868652344E-07;
;;;28867,72154532;3,57627868652344E-07;
;;;28877,25828848;3,57627868652344E-07;
;;;28886,79503164;3,57627868652344E-07;
;;;28896,3317748;3,57627868652344E-07;
;;;28905,86851796;3,57627868652344E-07;
;;;28915,40526112;3,57627868652344E-07;
;;;28924,94200428;3,57627868652344E-07;
;;;28934,47874744;3,57627868652344E-07;
;;;28944,0154906;3,57627868652344E-07;
;;;28953,55223376;3,57627868652344E-07;
;;;28963,08897692;3,57627868652344E-07;
;;;28972,62572008;3,57627868652344E-07;
;;;28982,16246324;3,57627868652344E-07;
;;;28991,6992064;3,57627868652344E-07;
;;;29001,23594956;3,57627868652344E-07;
;;;29010,77269272;3,57627868652344E-07;
;;;29020,30943588;3,57627868652344E-07;
;;;29029,84617904;3,57627868652344E-07;
;;;29039,3829222;3,57627868652344E-07;
;;;29048,91966536;3,57627868652344E-07;
;;;29058,45640852;3,57627868652344E-07;
;;;29067,99315168;3,57627868652344E-07;
;;;29077,52989484;3,57627868652344E-07;
;;;29087,066638;3,57627868652344E-07;
;;;29096,60338116;3,57627868652344E-07;
;;;29106,14012432;3,57627868652344E-07;
;;;29115,67686748;3,57627868652344E-07;
;;;29125,21361064;3,57627868652344E-07;
;;;29134,7503538;3,57627868652344E-07;
;;;29144,28709696;3,57627868652344E-07;
;;;29153,82384012;3,57627868652344E-07;
;;;29163,36058328;3,57627868652344E-07;
;;;29172,89732644;3,57627868652344E-07;
;;;29182,4340696;3,57627868652344E-07;
;;;29191,97081276;3,57627868652344E-07;
;;;29201,50755592;3,57627868652344E-07;
;;;29211,04429908;3,57627868652344E-07;
;;;29220,58104224;3,57627868652344E-07;
;;;29230,1177854;3,57627868652344E-07;
;;;29239,65452856;3,57627868652344E-07;
;;;29249,19127172;3,57627868652344E-07;
;;;29258,72801488;3,57627868652344E-07;
;;;29268,26475804;3,57627868652344E-07;
;;;29277,8015012;3,57627868652344E-07;
;;;29287,33824436;3,57627868652344E-07;
;;;29296,87498752;3,57627868652344E-07;
;;;29306,41173068;3,57627868652344E-07;
;;;29315,94847384;3,57627868652344E-07;
;;;29325,485217;3,57627868652344E-07;
;;;29335,02196016;3,57627868652344E-07;
;;;29344,55870332;3,57627868652344E-07;
;;;29354,09544648;3,57627868652344E-07;
;;;29363,63218964;3,57627868652344E-07;
;;;29373,1689328;3,57627868652344E-07;
;;;29382,70567596;3,57627868652344E-07;
;;;29392,24241912;3,57627868652344E-07;
;;;29401,77916228;3,57627868652344E-07;
;;;29411,31590544;3,57627868652344E-07;
;;;29420,8526486;3,57627868652344E-07;
;;;29430,38939176;3,57627868652344E-07;
;;;29439,92613492;3,57627868652344E-07;
;;;29449,46287808;3,57627868652344E-07;
;;;29458,99962124;3,57627868652344E-07;
;;;29468,5363644;3,57627868652344E-07;
;;;29478,07310756;3,57627868652344E-07;
;;;29487,60985072;3,57627868652344E-07;
;;;29497,14659388;3,57627868652344E-07;
;;;29506,68333704;3,57627868652344E-07;
;;;29516,2200802;3,57627868652344E-07;
;;;29525,75682336;3,57627868652344E-07;
;;;29535,29356652;3,57627868652344E-07;
;;;29544,83030968;3,57627868652344E-07;
;;;29554,36705284;3,57627868652344E-07;
;;;29563,903796;3,57627868652344E-07;
;;;29573,44053916;3,57627868652344E-07;
;;;29582,97728232;3,57627868652344E-07;
;;;29592,51402548;3,57627868652344E-07;
;;;29602,05076864;3,57627868652344E-07;
;;;29611,5875118;3,57627868652344E-07;
;;;29621,12425496;3,57627868652344E-07;
;;;29630,66099812;3,57627868652344E-07;
;;;29640,19774128;3,57627868652344E-07;
;;;29649,73448444;3,57627868652344E-07;
;;;29659,2712276;3,57627868652344E-07;
;;;29668,80797076;3,57627868652344E-07;
;;;29678,34471392;3,57627868652344E-07;
;;;29687,88145708;3,57627868652344E-07;
;;;29697,41820024;3,57627868652344E-07;
;;;29706,9549434;3,57627868652344E-07;
;;;29716,49168656;3,57627868652344E-07;
;;;29726,02842972;3,57627868652344E-07;
;;;29735,56517288;3,57627868652344E-07;
;;;29745,10191604;3,57627868652344E-07;
;;;29754,6386592;3,57627868652344E-07;
;;;29764,17540236;3,57627868652344E-07;
;;;29773,71214552;3,57627868652344E-07;
;;;29783,24888868;3,57627868652344E-07;
;;;29792,78563184;3,57627868652344E-07;
;;;29802,322375;3,57627868652344E-07;
;;;29811,85911816;3,57627868652344E-07;
;;;29821,39586132;3,57627868652344E-07;
;;;29830,93260448;3,57627868652344E-07;
;;;29840,46934764;3,57627868652344E-07;
;;;29850,0060908;3,57627868652344E-07;
;;;29859,54283396;3,57627868652344E-07;
;;;29869,07957712;3,57627868652344E-07;
;;;29878,61632028;3,57627868652344E-07;
;;;29888,15306344;3,57627868652344E-07;
;;;29897,6898066;3,57627868652344E-07;
;;;29907,22654976;3,57627868652344E-07;
;;;29916,76329292;3,57627868652344E-07;
;;;29926,30003608;3,57627868652344E-07;
;;;29935,83677924;3,57627868652344E-07;
;;;29945,3735224;3,57627868652344E-07;
;;;29954,91026556;3,57627868652344E-07;
;;;29964,44700872;3,57627868652344E-07;
;;;29973,98375188;3,57627868652344E-07;
;;;29983,52049504;3,57627868652344E-07;
;;;29993,0572382;3,57627868652344E-07;
;;;30002,59398136;3,57627868652344E-07;
;;;30012,13072452;3,57627868652344E-07;
;;;30021,66746768;3,57627868652344E-07;
;;;30031,20421084;3,57627868652344E-07;
;;;30040,740954;3,57627868652344E-07;
;;;30050,27769716;3,57627868652344E-07;
;;;30059,81444032;3,57627868652344E-07;
;;;30069,35118348;3,57627868652344E-07;
;;;30078,88792664;3,57627868652344E-07;
;;;30088,4246698;3,57627868652344E-07;
;;;30097,96141296;3,57627868652344E-07;
;;;30107,49815612;3,57627868652344E-07;
;;;30117,03489928;3,57627868652344E-07;
;;;30126,57164244;3,57627868652344E-07;
;;;30136,1083856;3,57627868652344E-07;
;;;30145,64512876;3,57627868652344E-07;
;;;30155,18187192;3,57627868652344E-07;
;;;30164,71861508;3,57627868652344E-07;
;;;30174,25535824;3,57627868652344E-07;
;;;30183,7921014;3,57627868652344E-07;
;;;30193,32884456;3,57627868652344E-07;
;;;30202,86558772;3,57627868652344E-07;
;;;30212,40233088;3,57627868652344E-07;
;;;30221,93907404;3,57627868652344E-07;
;;;30231,4758172;3,57627868652344E-07;
;;;30241,01256036;3,57627868652344E-07;
;;;30250,54930352;3,57627868652344E-07;
;;;30260,08604668;3,57627868652344E-07;
;;;30269,62278984;3,57627868652344E-07;
;;;30279,159533;3,57627868652344E-07;
;;;30288,69627616;3,57627868652344E-07;
;;;30298,23301932;3,57627868652344E-07;
;;;30307,76976248;3,57627868652344E-07;
;;;30317,30650564;3,57627868652344E-07;
;;;30326,8432488;3,57627868652344E-07;
;;;30336,37999196;3,57627868652344E-07;
;;;30345,91673512;3,57627868652344E-07;
;;;30355,45347828;3,57627868652344E-07;
;;;30364,99022144;3,57627868652344E-07;
;;;30374,5269646;3,57627868652344E-07;
;;;30384,06370776;3,57627868652344E-07;
;;;30393,60045092;3,57627868652344E-07;
;;;30403,13719408;3,57627868652344E-07;
;;;30412,67393724;3,57627868652344E-07;
;;;30422,2106804;3,57627868652344E-07;
;;;30431,74742356;3,57627868652344E-07;
;;;30441,28416672;3,57627868652344E-07;
;;;30450,82090988;3,57627868652344E-07;
;;;30460,35765304;3,57627868652344E-07;
;;;30469,8943962;3,57627868652344E-07;
;;;30479,43113936;3,57627868652344E-07;
;;;30488,96788252;3,57627868652344E-07;
;;;30498,50462568;3,57627868652344E-07;
;;;30508,04136884;3,57627868652344E-07;
;;;30517,578112;3,57627868652344E-07;
;;;30527,11485516;3,57627868652344E-07;
;;;30536,65159832;3,57627868652344E-07;
;;;30546,18834148;3,57627868652344E-07;
;;;30555,72508464;3,57627868652344E-07;
;;;30565,2618278;3,57627868652344E-07;
;;;30574,79857096;3,57627868652344E-07;
;;;30584,33531412;3,57627868652344E-07;
;;;30593,87205728;3,57627868652344E-07;
;;;30603,40880044;3,57627868652344E-07;
;;;30612,9455436;3,57627868652344E-07;
;;;30622,48228676;3,57627868652344E-07;
;;;30632,01902992;3,57627868652344E-07;
;;;30641,55577308;3,57627868652344E-07;
;;;30651,09251624;3,57627868652344E-07;
;;;30660,6292594;3,57627868652344E-07;
;;;30670,16600256;3,57627868652344E-07;
;;;30679,70274572;3,57627868652344E-07;
;;;30689,23948888;3,57627868652344E-07;
;;;30698,77623204;3,57627868652344E-07;
;;;30708,3129752;3,57627868652344E-07;
;;;30717,84971836;3,57627868652344E-07;
;;;30727,38646152;3,57627868652344E-07;
;;;30736,92320468;3,57627868652344E-07;
;;;30746,45994784;3,57627868652344E-07;
;;;30755,996691;3,57627868652344E-07;
;;;30765,53343416;3,57627868652344E-07;
;;;30775,07017732;3,57627868652344E-07;
;;;30784,60692048;3,57627868652344E-07;
;;;30794,14366364;3,57627868652344E-07;
;;;30803,6804068;3,57627868652344E-07;
;;;30813,21714996;3,57627868652344E-07;
;;;30822,75389312;3,57627868652344E-07;
;;;30832,29063628;3,57627868652344E-07;
;;;30841,82737944;3,57627868652344E-07;
;;;30851,3641226;3,57627868652344E-07;
;;;30860,90086576;3,57627868652344E-07;
;;;30870,43760892;3,57627868652344E-07;
;;;30879,97435208;3,57627868652344E-07;
;;;30889,51109524;3,57627868652344E-07;
;;;30899,0478384;3,57627868652344E-07;
;;;30908,58458156;3,57627868652344E-07;
;;;30918,12132472;3,57627868652344E-07;
;;;30927,65806788;3,57627868652344E-07;
;;;30937,19481104;3,57627868652344E-07;
;;;30946,7315542;3,57627868652344E-07;
;;;30956,26829736;3,57627868652344E-07;
;;;30965,80504052;3,57627868652344E-07;
;;;30975,34178368;3,57627868652344E-07;
;;;30984,87852684;3,57627868652344E-07;
;;;30994,41527;3,57627868652344E-07;
;;;31003,95201316;3,57627868652344E-07;
;;;31013,48875632;3,57627868652344E-07;
;;;31023,02549948;3,57627868652344E-07;
;;;31032,56224264;3,57627868652344E-07;
;;;31042,0989858;3,57627868652344E-07;
;;;31051,63572896;3,57627868652344E-07;
;;;31061,17247212;3,57627868652344E-07;
;;;31070,70921528;3,57627868652344E-07;
;;;31080,24595844;3,57627868652344E-07;
;;;31089,7827016;3,57627868652344E-07;
;;;31099,31944476;3,57627868652344E-07;
;;;31108,85618792;3,57627868652344E-07;
;;;31118,39293108;3,57627868652344E-07;
;;;31127,92967424;3,57627868652344E-07;
;;;31137,4664174;3,57627868652344E-07;
;;;31147,00316056;3,57627868652344E-07;
;;;31156,53990372;3,57627868652344E-07;
;;;31166,07664688;3,57627868652344E-07;
;;;31175,61339004;3,57627868652344E-07;
;;;31185,1501332;3,57627868652344E-07;
;;;31194,68687636;3,57627868652344E-07;
;;;31204,22361952;3,57627868652344E-07;
;;;31213,76036268;3,57627868652344E-07;
;;;31223,29710584;3,57627868652344E-07;
;;;31232,833849;3,57627868652344E-07;
;;;31242,37059216;3,57627868652344E-07;
;;;31251,90733532;3,57627868652344E-07;
;;;31261,44407848;3,57627868652344E-07;
;;;31270,98082164;3,57627868652344E-07;
;;;31280,5175648;3,57627868652344E-07;
;;;31290,05430796;3,57627868652344E-07;
;;;31299,59105112;3,57627868652344E-07;
;;;31309,12779428;3,57627868652344E-07;
;;;31318,66453744;3,57627868652344E-07;
;;;31328,2012806;3,57627868652344E-07;
;;;31337,73802376;3,57627868652344E-07;
;;;31347,27476692;3,57627868652344E-07;
;;;31356,81151008;3,57627868652344E-07;
;;;31366,34825324;3,57627868652344E-07;
;;;31375,8849964;3,57627868652344E-07;
;;;31385,42173956;3,57627868652344E-07;
;;;31394,95848272;3,57627868652344E-07;
;;;31404,49522588;3,57627868652344E-07;
;;;31414,03196904;3,57627868652344E-07;
;;;31423,5687122;3,57627868652344E-07;
;;;31433,10545536;3,57627868652344E-07;
;;;31442,64219852;3,57627868652344E-07;
;;;31452,17894168;3,57627868652344E-07;
;;;31461,71568484;3,57627868652344E-07;
;;;31471,252428;3,57627868652344E-07;
;;;31480,78917116;3,57627868652344E-07;
;;;31490,32591432;3,57627868652344E-07;
;;;31499,86265748;3,57627868652344E-07;
;;;31509,39940064;3,57627868652344E-07;
;;;31518,9361438;3,57627868652344E-07;
;;;31528,47288696;3,57627868652344E-07;
;;;31538,00963012;3,57627868652344E-07;
;;;31547,54637328;3,57627868652344E-07;
;;;31557,08311644;3,57627868652344E-07;
;;;31566,6198596;3,57627868652344E-07;
;;;31576,15660276;3,57627868652344E-07;
;;;31585,69334592;3,57627868652344E-07;
;;;31595,23008908;3,57627868652344E-07;
;;;31604,76683224;3,57627868652344E-07;
;;;31614,3035754;3,57627868652344E-07;
;;;31623,84031856;3,57627868652344E-07;
;;;31633,37706172;3,57627868652344E-07;
;;;31642,91380488;3,57627868652344E-07;
;;;31652,45054804;3,57627868652344E-07;
;;;31661,9872912;3,57627868652344E-07;
;;;31671,52403436;3,57627868652344E-07;
;;;31681,06077752;3,57627868652344E-07;
;;;31690,59752068;3,57627868652344E-07;
;;;31700,13426384;3,57627868652344E-07;
;;;31709,671007;3,57627868652344E-07;
;;;31719,20775016;3,57627868652344E-07;
;;;31728,74449332;3,57627868652344E-07;
;;;31738,28123648;3,57627868652344E-07;
;;;31747,81797964;3,57627868652344E-07;
;;;31757,3547228;3,57627868652344E-07;
;;;31766,89146596;3,57627868652344E-07;
;;;31776,42820912;3,57627868652344E-07;
;;;31785,96495228;3,57627868652344E-07;
;;;31795,50169544;3,57627868652344E-07;
;;;31805,0384386;3,57627868652344E-07;
;;;31814,57518176;3,57627868652344E-07;
;;;31824,11192492;3,57627868652344E-07;
;;;31833,64866808;3,57627868652344E-07;
;;;31843,18541124;3,57627868652344E-07;
;;;31852,7221544;3,57627868652344E-07;
;;;31862,25889756;3,57627868652344E-07;
;;;31871,79564072;3,57627868652344E-07;
;;;31881,33238388;3,57627868652344E-07;
;;;31890,86912704;3,57627868652344E-07;
;;;31900,4058702;3,57627868652344E-07;
;;;31909,94261336;3,57627868652344E-07;
;;;31919,47935652;3,57627868652344E-07;
;;;31929,01609968;3,57627868652344E-07;
;;;31938,55284284;3,57627868652344E-07;
;;;31948,089586;3,57627868652344E-07;
;;;31957,62632916;3,57627868652344E-07;
;;;31967,16307232;3,57627868652344E-07;
;;;31976,69981548;3,57627868652344E-07;
;;;31986,23655864;3,57627868652344E-07;
;;;31995,7733018;3,57627868652344E-07;
;;;32005,31004496;3,57627868652344E-07;
;;;32014,84678812;3,57627868652344E-07;
;;;32024,38353128;3,57627868652344E-07;
;;;32033,92027444;3,57627868652344E-07;
;;;32043,4570176;3,57627868652344E-07;
;;;32052,99376076;3,57627868652344E-07;
;;;32062,53050392;3,57627868652344E-07;
;;;32072,06724708;3,57627868652344E-07;
;;;32081,60399024;3,57627868652344E-07;
;;;32091,1407334;3,57627868652344E-07;
;;;32100,67747656;3,57627868652344E-07;
;;;32110,21421972;3,57627868652344E-07;
;;;32119,75096288;3,57627868652344E-07;
;;;32129,28770604;3,57627868652344E-07;
;;;32138,8244492;3,57627868652344E-07;
;;;32148,36119236;3,57627868652344E-07;
;;;32157,89793552;3,57627868652344E-07;
;;;32167,43467868;3,57627868652344E-07;
;;;32176,97142184;3,57627868652344E-07;
;;;32186,508165;3,57627868652344E-07;
;;;32196,04490816;3,57627868652344E-07;
;;;32205,58165132;3,57627868652344E-07;
;;;32215,11839448;3,57627868652344E-07;
;;;32224,65513764;3,57627868652344E-07;
;;;32234,1918808;3,57627868652344E-07;
;;;32243,72862396;3,57627868652344E-07;
;;;32253,26536712;3,57627868652344E-07;
;;;32262,80211028;3,57627868652344E-07;
;;;32272,33885344;3,57627868652344E-07;
;;;32281,8755966;3,57627868652344E-07;
;;;32291,41233976;3,57627868652344E-07;
;;;32300,94908292;3,57627868652344E-07;
;;;32310,48582608;3,57627868652344E-07;
;;;32320,02256924;3,57627868652344E-07;
;;;32329,5593124;3,57627868652344E-07;
;;;32339,09605556;3,57627868652344E-07;
;;;32348,63279872;3,57627868652344E-07;
;;;32358,16954188;3,57627868652344E-07;
;;;32367,70628504;3,57627868652344E-07;
;;;32377,2430282;3,57627868652344E-07;
;;;32386,77977136;3,57627868652344E-07;
;;;32396,31651452;3,57627868652344E-07;
;;;32405,85325768;3,57627868652344E-07;
;;;32415,39000084;3,57627868652344E-07;
