Address:;USB0::0x2A8D::0x0396::CN61217226::0::INSTR;;Function Channels;;
Model:;DSOX1204G;;Time (s);M1;
;;;141878,12799132;-1,78813934326172E-07;
;;;141887,66473448;-1,78813934326172E-07;
;;;141897,20147764;-1,78813934326172E-07;
;;;141906,7382208;-1,78813934326172E-07;
;;;141916,27496396;-1,78813934326172E-07;
;;;141925,81170712;-1,78813934326172E-07;
;;;141935,34845028;-1,78813934326172E-07;
;;;141944,88519344;-1,78813934326172E-07;
;;;141954,4219366;-1,78813934326172E-07;
;;;141963,95867976;-1,78813934326172E-07;
;;;141973,49542292;-1,78813934326172E-07;
;;;141983,03216608;-1,78813934326172E-07;
;;;141992,56890924;-1,78813934326172E-07;
;;;142002,1056524;-1,78813934326172E-07;
;;;142011,64239556;-1,78813934326172E-07;
;;;142021,17913872;-1,78813934326172E-07;
;;;142030,71588188;-1,78813934326172E-07;
;;;142040,25262504;-1,78813934326172E-07;
;;;142049,7893682;-1,78813934326172E-07;
;;;142059,32611136;-1,78813934326172E-07;
;;;142068,86285452;-1,78813934326172E-07;
;;;142078,39959768;-1,78813934326172E-07;
;;;142087,93634084;-1,78813934326172E-07;
;;;142097,473084;-1,78813934326172E-07;
;;;142107,00982716;-1,78813934326172E-07;
;;;142116,54657032;-1,78813934326172E-07;
;;;142126,08331348;-1,78813934326172E-07;
;;;142135,62005664;-1,78813934326172E-07;
;;;142145,1567998;-1,78813934326172E-07;
;;;142154,69354296;-1,78813934326172E-07;
;;;142164,23028612;-1,78813934326172E-07;
;;;142173,76702928;-1,78813934326172E-07;
;;;142183,30377244;-1,78813934326172E-07;
;;;142192,8405156;-1,78813934326172E-07;
;;;142202,37725876;-1,78813934326172E-07;
;;;142211,91400192;-1,78813934326172E-07;
;;;142221,45074508;-1,78813934326172E-07;
;;;142230,98748824;-1,78813934326172E-07;
;;;142240,5242314;-1,78813934326172E-07;
;;;142250,06097456;-1,78813934326172E-07;
;;;142259,59771772;-1,78813934326172E-07;
;;;142269,13446088;-1,78813934326172E-07;
;;;142278,67120404;-1,78813934326172E-07;
;;;142288,2079472;-1,78813934326172E-07;
;;;142297,74469036;-1,78813934326172E-07;
;;;142307,28143352;-1,78813934326172E-07;
;;;142316,81817668;-1,78813934326172E-07;
;;;142326,35491984;-1,78813934326172E-07;
;;;142335,891663;-1,78813934326172E-07;
;;;142345,42840616;-1,78813934326172E-07;
;;;142354,96514932;-1,78813934326172E-07;
;;;142364,50189248;-1,78813934326172E-07;
;;;142374,03863564;-1,78813934326172E-07;
;;;142383,5753788;-1,78813934326172E-07;
;;;142393,11212196;-1,78813934326172E-07;
;;;142402,64886512;-1,78813934326172E-07;
;;;142412,18560828;-1,78813934326172E-07;
;;;142421,72235144;-1,78813934326172E-07;
;;;142431,2590946;-1,78813934326172E-07;
;;;142440,79583776;-1,78813934326172E-07;
;;;142450,33258092;-1,78813934326172E-07;
;;;142459,86932408;-1,78813934326172E-07;
;;;142469,40606724;-1,78813934326172E-07;
;;;142478,9428104;-1,78813934326172E-07;
;;;142488,47955356;-1,78813934326172E-07;
;;;142498,01629672;-1,78813934326172E-07;
;;;142507,55303988;-1,78813934326172E-07;
;;;142517,08978304;-1,78813934326172E-07;
;;;142526,6265262;-1,78813934326172E-07;
;;;142536,16326936;-1,78813934326172E-07;
;;;142545,70001252;-1,78813934326172E-07;
;;;142555,23675568;-1,78813934326172E-07;
;;;142564,77349884;-1,78813934326172E-07;
;;;142574,310242;-1,78813934326172E-07;
;;;142583,84698516;-1,78813934326172E-07;
;;;142593,38372832;-1,78813934326172E-07;
;;;142602,92047148;-1,78813934326172E-07;
;;;142612,45721464;-1,78813934326172E-07;
;;;142621,9939578;-1,78813934326172E-07;
;;;142631,53070096;-1,78813934326172E-07;
;;;142641,06744412;-1,78813934326172E-07;
;;;142650,60418728;-1,78813934326172E-07;
;;;142660,14093044;-1,78813934326172E-07;
;;;142669,6776736;-1,78813934326172E-07;
;;;142679,21441676;-1,78813934326172E-07;
;;;142688,75115992;-1,78813934326172E-07;
;;;142698,28790308;-1,78813934326172E-07;
;;;142707,82464624;-1,78813934326172E-07;
;;;142717,3613894;-1,78813934326172E-07;
;;;142726,89813256;-1,78813934326172E-07;
;;;142736,43487572;-1,78813934326172E-07;
;;;142745,97161888;-1,78813934326172E-07;
;;;142755,50836204;-1,78813934326172E-07;
;;;142765,0451052;-1,78813934326172E-07;
;;;142774,58184836;-1,78813934326172E-07;
;;;142784,11859152;-1,78813934326172E-07;
;;;142793,65533468;-1,78813934326172E-07;
;;;142803,19207784;-1,78813934326172E-07;
;;;142812,728821;-1,78813934326172E-07;
;;;142822,26556416;-1,78813934326172E-07;
;;;142831,80230732;-1,78813934326172E-07;
;;;142841,33905048;-1,78813934326172E-07;
;;;142850,87579364;-1,78813934326172E-07;
;;;142860,4125368;-1,78813934326172E-07;
;;;142869,94927996;-1,78813934326172E-07;
;;;142879,48602312;-1,78813934326172E-07;
;;;142889,02276628;-1,78813934326172E-07;
;;;142898,55950944;-1,78813934326172E-07;
;;;142908,0962526;-1,78813934326172E-07;
;;;142917,63299576;-1,78813934326172E-07;
;;;142927,16973892;-1,78813934326172E-07;
;;;142936,70648208;-1,78813934326172E-07;
;;;142946,24322524;-1,78813934326172E-07;
;;;142955,7799684;-1,78813934326172E-07;
;;;142965,31671156;-1,78813934326172E-07;
;;;142974,85345472;-1,78813934326172E-07;
;;;142984,39019788;-1,78813934326172E-07;
;;;142993,92694104;-1,78813934326172E-07;
;;;143003,4636842;-1,78813934326172E-07;
;;;143013,00042736;-1,78813934326172E-07;
;;;143022,53717052;-1,78813934326172E-07;
;;;143032,07391368;-1,78813934326172E-07;
;;;143041,61065684;-1,78813934326172E-07;
;;;143051,1474;-1,78813934326172E-07;
;;;143060,68414316;-1,78813934326172E-07;
;;;143070,22088632;-1,78813934326172E-07;
;;;143079,75762948;-1,78813934326172E-07;
;;;143089,29437264;-1,78813934326172E-07;
;;;143098,8311158;-1,78813934326172E-07;
;;;143108,36785896;-1,78813934326172E-07;
;;;143117,90460212;-1,78813934326172E-07;
;;;143127,44134528;-1,78813934326172E-07;
;;;143136,97808844;-1,78813934326172E-07;
;;;143146,5148316;-1,78813934326172E-07;
;;;143156,05157476;-1,78813934326172E-07;
;;;143165,58831792;-1,78813934326172E-07;
;;;143175,12506108;-1,78813934326172E-07;
;;;143184,66180424;-1,78813934326172E-07;
;;;143194,1985474;-1,78813934326172E-07;
;;;143203,73529056;-1,78813934326172E-07;
;;;143213,27203372;-1,78813934326172E-07;
;;;143222,80877688;-1,78813934326172E-07;
;;;143232,34552004;-1,78813934326172E-07;
;;;143241,8822632;-1,78813934326172E-07;
;;;143251,41900636;-1,78813934326172E-07;
;;;143260,95574952;-1,78813934326172E-07;
;;;143270,49249268;-1,78813934326172E-07;
;;;143280,02923584;-1,78813934326172E-07;
;;;143289,565979;-1,78813934326172E-07;
;;;143299,10272216;-1,78813934326172E-07;
;;;143308,63946532;-1,78813934326172E-07;
;;;143318,17620848;-1,78813934326172E-07;
;;;143327,71295164;-1,78813934326172E-07;
;;;143337,2496948;-1,78813934326172E-07;
;;;143346,78643796;-1,78813934326172E-07;
;;;143356,32318112;-1,78813934326172E-07;
;;;143365,85992428;-1,78813934326172E-07;
;;;143375,39666744;-1,78813934326172E-07;
;;;143384,9334106;-1,78813934326172E-07;
;;;143394,47015376;-1,78813934326172E-07;
;;;143404,00689692;-1,78813934326172E-07;
;;;143413,54364008;-1,78813934326172E-07;
;;;143423,08038324;-1,78813934326172E-07;
;;;143432,6171264;-1,78813934326172E-07;
;;;143442,15386956;-1,78813934326172E-07;
;;;143451,69061272;-1,78813934326172E-07;
;;;143461,22735588;-1,78813934326172E-07;
;;;143470,76409904;-1,78813934326172E-07;
;;;143480,3008422;-1,78813934326172E-07;
;;;143489,83758536;-1,78813934326172E-07;
;;;143499,37432852;-1,78813934326172E-07;
;;;143508,91107168;-1,78813934326172E-07;
;;;143518,44781484;-1,78813934326172E-07;
;;;143527,984558;-1,78813934326172E-07;
;;;143537,52130116;-1,78813934326172E-07;
;;;143547,05804432;-1,78813934326172E-07;
;;;143556,59478748;-1,78813934326172E-07;
;;;143566,13153064;-1,78813934326172E-07;
;;;143575,6682738;-1,78813934326172E-07;
;;;143585,20501696;-1,78813934326172E-07;
;;;143594,74176012;-1,78813934326172E-07;
;;;143604,27850328;-1,78813934326172E-07;
;;;143613,81524644;-1,78813934326172E-07;
;;;143623,3519896;-1,78813934326172E-07;
;;;143632,88873276;-1,78813934326172E-07;
;;;143642,42547592;-1,78813934326172E-07;
;;;143651,96221908;-1,78813934326172E-07;
;;;143661,49896224;-1,78813934326172E-07;
;;;143671,0357054;-1,78813934326172E-07;
;;;143680,57244856;-1,78813934326172E-07;
;;;143690,10919172;-1,78813934326172E-07;
;;;143699,64593488;-1,78813934326172E-07;
;;;143709,18267804;-1,78813934326172E-07;
;;;143718,7194212;-1,78813934326172E-07;
;;;143728,25616436;-1,78813934326172E-07;
;;;143737,79290752;-1,78813934326172E-07;
;;;143747,32965068;-1,78813934326172E-07;
;;;143756,86639384;-1,78813934326172E-07;
;;;143766,403137;-1,78813934326172E-07;
;;;143775,93988016;-1,78813934326172E-07;
;;;143785,47662332;-1,78813934326172E-07;
;;;143795,01336648;-1,78813934326172E-07;
;;;143804,55010964;-1,78813934326172E-07;
;;;143814,0868528;-1,78813934326172E-07;
;;;143823,62359596;-1,78813934326172E-07;
;;;143833,16033912;-1,78813934326172E-07;
;;;143842,69708228;-1,78813934326172E-07;
;;;143852,23382544;-1,78813934326172E-07;
;;;143861,7705686;-1,78813934326172E-07;
;;;143871,30731176;-1,78813934326172E-07;
;;;143880,84405492;-1,78813934326172E-07;
;;;143890,38079808;-1,78813934326172E-07;
;;;143899,91754124;-1,78813934326172E-07;
;;;143909,4542844;-1,78813934326172E-07;
;;;143918,99102756;-1,78813934326172E-07;
;;;143928,52777072;-1,78813934326172E-07;
;;;143938,06451388;-1,78813934326172E-07;
;;;143947,60125704;-1,78813934326172E-07;
;;;143957,1380002;-1,78813934326172E-07;
;;;143966,67474336;-1,78813934326172E-07;
;;;143976,21148652;-1,78813934326172E-07;
;;;143985,74822968;-1,78813934326172E-07;
;;;143995,28497284;-1,78813934326172E-07;
;;;144004,821716;-1,78813934326172E-07;
;;;144014,35845916;-1,78813934326172E-07;
;;;144023,89520232;-1,78813934326172E-07;
;;;144033,43194548;-1,78813934326172E-07;
;;;144042,96868864;-1,78813934326172E-07;
;;;144052,5054318;-1,78813934326172E-07;
;;;144062,04217496;-1,78813934326172E-07;
;;;144071,57891812;-1,78813934326172E-07;
;;;144081,11566128;-1,78813934326172E-07;
;;;144090,65240444;-1,78813934326172E-07;
;;;144100,1891476;-1,78813934326172E-07;
;;;144109,72589076;-1,78813934326172E-07;
;;;144119,26263392;-1,78813934326172E-07;
;;;144128,79937708;-1,78813934326172E-07;
;;;144138,33612024;-1,78813934326172E-07;
;;;144147,8728634;-1,78813934326172E-07;
;;;144157,40960656;-1,78813934326172E-07;
;;;144166,94634972;-1,78813934326172E-07;
;;;144176,48309288;-1,78813934326172E-07;
;;;144186,01983604;-1,78813934326172E-07;
;;;144195,5565792;-1,78813934326172E-07;
;;;144205,09332236;-1,78813934326172E-07;
;;;144214,63006552;-1,78813934326172E-07;
;;;144224,16680868;-1,78813934326172E-07;
;;;144233,70355184;-1,78813934326172E-07;
;;;144243,240295;-1,78813934326172E-07;
;;;144252,77703816;-1,78813934326172E-07;
;;;144262,31378132;-1,78813934326172E-07;
;;;144271,85052448;-1,78813934326172E-07;
;;;144281,38726764;-1,78813934326172E-07;
;;;144290,9240108;-1,78813934326172E-07;
;;;144300,46075396;-1,78813934326172E-07;
;;;144309,99749712;-1,78813934326172E-07;
;;;144319,53424028;-1,78813934326172E-07;
;;;144329,07098344;-1,78813934326172E-07;
;;;144338,6077266;-1,78813934326172E-07;
;;;144348,14446976;-1,78813934326172E-07;
;;;144357,68121292;-1,78813934326172E-07;
;;;144367,21795608;-1,78813934326172E-07;
;;;144376,75469924;-1,78813934326172E-07;
;;;144386,2914424;-1,78813934326172E-07;
;;;144395,82818556;-1,78813934326172E-07;
;;;144405,36492872;-1,78813934326172E-07;
;;;144414,90167188;-1,78813934326172E-07;
;;;144424,43841504;-1,78813934326172E-07;
;;;144433,9751582;-1,78813934326172E-07;
;;;144443,51190136;-1,78813934326172E-07;
;;;144453,04864452;-1,78813934326172E-07;
;;;144462,58538768;-1,78813934326172E-07;
;;;144472,12213084;-1,78813934326172E-07;
;;;144481,658874;-1,78813934326172E-07;
;;;144491,19561716;-1,78813934326172E-07;
;;;144500,73236032;-1,78813934326172E-07;
;;;144510,26910348;-1,78813934326172E-07;
;;;144519,80584664;-1,78813934326172E-07;
;;;144529,3425898;-1,78813934326172E-07;
;;;144538,87933296;-1,78813934326172E-07;
;;;144548,41607612;-1,78813934326172E-07;
;;;144557,95281928;-1,78813934326172E-07;
;;;144567,48956244;-1,78813934326172E-07;
;;;144577,0263056;-1,78813934326172E-07;
;;;144586,56304876;-1,78813934326172E-07;
;;;144596,09979192;-1,78813934326172E-07;
;;;144605,63653508;-1,78813934326172E-07;
;;;144615,17327824;-1,78813934326172E-07;
;;;144624,7100214;-1,78813934326172E-07;
;;;144634,24676456;-1,78813934326172E-07;
;;;144643,78350772;-1,78813934326172E-07;
;;;144653,32025088;-1,78813934326172E-07;
;;;144662,85699404;-1,78813934326172E-07;
;;;144672,3937372;-1,78813934326172E-07;
;;;144681,93048036;-1,78813934326172E-07;
;;;144691,46722352;-1,78813934326172E-07;
;;;144701,00396668;-1,78813934326172E-07;
;;;144710,54070984;-1,78813934326172E-07;
;;;144720,077453;-1,78813934326172E-07;
;;;144729,61419616;-1,78813934326172E-07;
;;;144739,15093932;-1,78813934326172E-07;
;;;144748,68768248;-1,78813934326172E-07;
;;;144758,22442564;-1,78813934326172E-07;
;;;144767,7611688;-1,78813934326172E-07;
;;;144777,29791196;-1,78813934326172E-07;
;;;144786,83465512;-1,78813934326172E-07;
;;;144796,37139828;-1,78813934326172E-07;
;;;144805,90814144;-1,78813934326172E-07;
;;;144815,4448846;-1,78813934326172E-07;
;;;144824,98162776;-1,78813934326172E-07;
;;;144834,51837092;-1,78813934326172E-07;
;;;144844,05511408;-1,78813934326172E-07;
;;;144853,59185724;-1,78813934326172E-07;
;;;144863,1286004;-1,78813934326172E-07;
;;;144872,66534356;-1,78813934326172E-07;
;;;144882,20208672;-1,78813934326172E-07;
;;;144891,73882988;-1,78813934326172E-07;
;;;144901,27557304;-1,78813934326172E-07;
;;;144910,8123162;-1,78813934326172E-07;
;;;144920,34905936;-1,78813934326172E-07;
;;;144929,88580252;-1,78813934326172E-07;
;;;144939,42254568;-1,78813934326172E-07;
;;;144948,95928884;-1,78813934326172E-07;
;;;144958,496032;-1,78813934326172E-07;
;;;144968,03277516;-1,78813934326172E-07;
;;;144977,56951832;-1,78813934326172E-07;
;;;144987,10626148;-1,78813934326172E-07;
;;;144996,64300464;-1,78813934326172E-07;
;;;145006,1797478;-1,78813934326172E-07;
;;;145015,71649096;-1,78813934326172E-07;
;;;145025,25323412;-1,78813934326172E-07;
;;;145034,78997728;-1,78813934326172E-07;
;;;145044,32672044;-1,78813934326172E-07;
;;;145053,8634636;-1,78813934326172E-07;
;;;145063,40020676;-1,78813934326172E-07;
;;;145072,93694992;-1,78813934326172E-07;
;;;145082,47369308;-1,78813934326172E-07;
;;;145092,01043624;-1,78813934326172E-07;
;;;145101,5471794;-1,78813934326172E-07;
;;;145111,08392256;-1,78813934326172E-07;
;;;145120,62066572;-1,78813934326172E-07;
;;;145130,15740888;-1,78813934326172E-07;
;;;145139,69415204;-1,78813934326172E-07;
;;;145149,2308952;-1,78813934326172E-07;
;;;145158,76763836;-1,78813934326172E-07;
;;;145168,30438152;-1,78813934326172E-07;
;;;145177,84112468;-1,78813934326172E-07;
;;;145187,37786784;-1,78813934326172E-07;
;;;145196,914611;-1,78813934326172E-07;
;;;145206,45135416;-1,78813934326172E-07;
;;;145215,98809732;-1,78813934326172E-07;
;;;145225,52484048;-1,78813934326172E-07;
;;;145235,06158364;-1,78813934326172E-07;
;;;145244,5983268;-1,78813934326172E-07;
;;;145254,13506996;-1,78813934326172E-07;
;;;145263,67181312;-1,78813934326172E-07;
;;;145273,20855628;-1,78813934326172E-07;
;;;145282,74529944;-1,78813934326172E-07;
;;;145292,2820426;-1,78813934326172E-07;
;;;145301,81878576;-1,78813934326172E-07;
;;;145311,35552892;-1,78813934326172E-07;
;;;145320,89227208;-1,78813934326172E-07;
;;;145330,42901524;-1,78813934326172E-07;
;;;145339,9657584;-1,78813934326172E-07;
;;;145349,50250156;-1,78813934326172E-07;
;;;145359,03924472;-1,78813934326172E-07;
;;;145368,57598788;-1,78813934326172E-07;
;;;145378,11273104;-1,78813934326172E-07;
;;;145387,6494742;-1,78813934326172E-07;
;;;145397,18621736;-1,78813934326172E-07;
;;;145406,72296052;-1,78813934326172E-07;
;;;145416,25970368;-1,78813934326172E-07;
;;;145425,79644684;-1,78813934326172E-07;
;;;145435,33319;-1,78813934326172E-07;
;;;145444,86993316;-1,78813934326172E-07;
;;;145454,40667632;-1,78813934326172E-07;
;;;145463,94341948;-1,78813934326172E-07;
;;;145473,48016264;-1,78813934326172E-07;
;;;145483,0169058;-1,78813934326172E-07;
;;;145492,55364896;-1,78813934326172E-07;
;;;145502,09039212;-1,78813934326172E-07;
;;;145511,62713528;-1,78813934326172E-07;
;;;145521,16387844;-1,78813934326172E-07;
;;;145530,7006216;-1,78813934326172E-07;
;;;145540,23736476;-1,78813934326172E-07;
;;;145549,77410792;-1,78813934326172E-07;
;;;145559,31085108;-1,78813934326172E-07;
;;;145568,84759424;-1,78813934326172E-07;
;;;145578,3843374;-1,78813934326172E-07;
;;;145587,92108056;-1,78813934326172E-07;
;;;145597,45782372;-1,78813934326172E-07;
;;;145606,99456688;-1,78813934326172E-07;
;;;145616,53131004;-1,78813934326172E-07;
;;;145626,0680532;-1,78813934326172E-07;
;;;145635,60479636;-1,78813934326172E-07;
;;;145645,14153952;-1,78813934326172E-07;
;;;145654,67828268;-1,78813934326172E-07;
;;;145664,21502584;-1,78813934326172E-07;
;;;145673,751769;-1,78813934326172E-07;
;;;145683,28851216;-1,78813934326172E-07;
;;;145692,82525532;-1,78813934326172E-07;
;;;145702,36199848;-1,78813934326172E-07;
;;;145711,89874164;-1,78813934326172E-07;
;;;145721,4354848;-1,78813934326172E-07;
;;;145730,97222796;-1,78813934326172E-07;
;;;145740,50897112;-1,78813934326172E-07;
;;;145750,04571428;-1,78813934326172E-07;
;;;145759,58245744;-1,78813934326172E-07;
;;;145769,1192006;-1,78813934326172E-07;
;;;145778,65594376;-1,78813934326172E-07;
;;;145788,19268692;-1,78813934326172E-07;
;;;145797,72943008;-1,78813934326172E-07;
;;;145807,26617324;-1,78813934326172E-07;
;;;145816,8029164;-1,78813934326172E-07;
;;;145826,33965956;-1,78813934326172E-07;
;;;145835,87640272;-1,78813934326172E-07;
;;;145845,41314588;-1,78813934326172E-07;
;;;145854,94988904;-1,78813934326172E-07;
;;;145864,4866322;-1,78813934326172E-07;
;;;145874,02337536;-1,78813934326172E-07;
;;;145883,56011852;-1,78813934326172E-07;
;;;145893,09686168;-1,78813934326172E-07;
;;;145902,63360484;-1,78813934326172E-07;
;;;145912,170348;-1,78813934326172E-07;
;;;145921,70709116;-1,78813934326172E-07;
;;;145931,24383432;-1,78813934326172E-07;
;;;145940,78057748;-1,78813934326172E-07;
;;;145950,31732064;-1,78813934326172E-07;
;;;145959,8540638;-1,78813934326172E-07;
;;;145969,39080696;-1,78813934326172E-07;
;;;145978,92755012;-1,78813934326172E-07;
;;;145988,46429328;-1,78813934326172E-07;
;;;145998,00103644;-1,78813934326172E-07;
;;;146007,5377796;-1,78813934326172E-07;
;;;146017,07452276;-1,78813934326172E-07;
;;;146026,61126592;-1,78813934326172E-07;
;;;146036,14800908;-1,78813934326172E-07;
;;;146045,68475224;-1,78813934326172E-07;
;;;146055,2214954;-1,78813934326172E-07;
;;;146064,75823856;-1,78813934326172E-07;
;;;146074,29498172;-1,78813934326172E-07;
;;;146083,83172488;-1,78813934326172E-07;
;;;146093,36846804;-1,78813934326172E-07;
;;;146102,9052112;-1,78813934326172E-07;
;;;146112,44195436;-1,78813934326172E-07;
;;;146121,97869752;-1,78813934326172E-07;
;;;146131,51544068;-1,78813934326172E-07;
;;;146141,05218384;-1,78813934326172E-07;
;;;146150,588927;-1,78813934326172E-07;
;;;146160,12567016;-1,78813934326172E-07;
;;;146169,66241332;-1,78813934326172E-07;
;;;146179,19915648;-1,78813934326172E-07;
;;;146188,73589964;-1,78813934326172E-07;
;;;146198,2726428;-1,78813934326172E-07;
;;;146207,80938596;-1,78813934326172E-07;
;;;146217,34612912;-1,78813934326172E-07;
;;;146226,88287228;-1,78813934326172E-07;
;;;146236,41961544;-1,78813934326172E-07;
;;;146245,9563586;-1,78813934326172E-07;
;;;146255,49310176;-1,78813934326172E-07;
;;;146265,02984492;-1,78813934326172E-07;
;;;146274,56658808;-1,78813934326172E-07;
;;;146284,10333124;-1,78813934326172E-07;
;;;146293,6400744;-1,78813934326172E-07;
;;;146303,17681756;-1,78813934326172E-07;
;;;146312,71356072;-1,78813934326172E-07;
;;;146322,25030388;-1,78813934326172E-07;
;;;146331,78704704;-1,78813934326172E-07;
;;;146341,3237902;-1,78813934326172E-07;
;;;146350,86053336;-1,78813934326172E-07;
;;;146360,39727652;-1,78813934326172E-07;
